# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.419171	-3.371175
-6.224289	-3.302003
-6.013930	-3.249571
-5.823470	-3.149129
-5.632378	-3.109016
-5.423913	-3.021208
-5.225557	-2.997835
-5.026253	-2.908764
-4.814946	-2.864544
-4.629855	-2.785897
-4.428656	-2.751153
-4.222087	-2.669978
-4.028152	-2.623863
-3.824742	-2.540162
-3.622279	-2.482360
-3.426450	-2.404660
-3.224303	-2.342437
-3.029736	-2.278002
-2.820640	-2.207883
-2.622916	-2.119759
-2.427086	-2.060063
-2.219253	-1.962148
-2.023423	-1.926140
-1.821277	-1.846861
-1.626710	-1.785269
-1.428354	-1.702831
-1.220837	-1.623552
-1.022796	-1.543956
-0.824440	-1.475100
-0.627978	-1.389188
-0.417935	-1.258740
-0.229685	-1.101760
-0.014589	-0.881925
0.171788	-0.711048
0.382490	-0.488055
0.565709	-0.290961
0.781781	-0.112503
0.971002	0.082705
1.181073	0.193269
1.372505	0.324997
1.578469	0.409025
1.775587	0.471572
1.978708	0.509164
2.174563	0.521484
2.378315	0.542017
2.576698	0.569500
2.781082	0.600457
2.968092	0.627309
3.176267	0.641208
3.373701	0.612146
3.571767	0.665216
3.776467	0.653528
3.980852	0.705019
4.165334	0.713864
4.381407	0.718286
4.568417	0.717970
4.782909	0.744822
4.970551	0.724920
5.176515	0.764723
5.370474	0.767882
5.578018	0.778938
5.772609	0.775147
5.980152	0.812423
6.169373	0.778938
6.378496	0.829481
6.586355	0.797892
6.777472	0.825691
6.973642	0.822532
7.178342	0.856964
7.370407	0.821268
7.584268	0.856333
7.778543	0.839590
7.978189	0.869600
8.167410	0.884131
8.370214	0.883500
8.576494	0.871180
8.774244	0.881288
8.981472	0.876234
9.171640	0.922986
9.366864	0.912878
9.575670	0.919512
9.769946	0.901506
9.966433	0.917932
9.779739	0.900874
9.571880	0.940361
9.372550	0.921091
9.177643	0.916037
8.972311	0.861703
8.780878	0.879709
8.572072	0.869284
8.375901	0.906876
8.182257	0.902137
7.968712	0.858860
7.782966	0.824111
7.572579	0.820952
7.379568	0.831693
7.172024	0.874970
6.983119	0.848435
6.768626	0.816846
6.580353	0.789995
6.374074	0.774200
6.180746	0.805789
5.968464	0.826954
5.773557	0.808001
5.571383	0.781465
5.375213	0.719866
5.177463	0.717655
4.981291	0.762512
4.771853	0.755562
4.577578	0.746401
4.366560	0.687645
4.175443	0.645630
3.966636	0.657319
3.781838	0.687960
3.574610	0.690803
3.385389	0.669639
3.169001	0.612777
2.980412	0.570447
2.776659	0.573606
2.581120	0.587506
2.370734	0.578345
2.173931	0.546124
1.970495	0.490842
1.773376	0.437771
1.569308	0.385333
1.375032	0.340792
1.175387	0.200534
0.987745	0.083653
0.767250	-0.125769
0.577397	-0.284960
0.359114	-0.522483
0.185055	-0.713891
-0.025328	-0.950150
-0.222737	-1.084704
-0.428358	-1.251475
-0.621661	-1.348758
-0.830757	-1.469415
-1.021849	-1.551537
-1.223680	-1.637449
-1.422352	-1.701252
-1.621972	-1.780847
-1.827910	-1.842439
-2.018370	-1.939090
-2.227150	-1.997208
-2.423927	-2.092280
-2.624495	-2.122602
-2.834538	-2.208830
-3.020576	-2.248628
-3.226514	-2.353176
-3.424554	-2.400554
-3.625438	-2.475411
-3.822531	-2.513946
-4.026889	-2.584065
-4.226825	-2.645973
-4.422655	-2.730938
-4.629224	-2.798531
-4.816209	-2.869914
-5.024673	-2.933085
-5.216713	-2.988991
-5.436232	-3.067639
-5.626377	-3.151024
-5.828207	-3.190190
-6.028460	-3.286210
-6.220499	-3.306741
-6.422646	-3.394548
-6.624161	-3.435925
-6.825360	-3.518679
-7.026875	-3.584061
-7.223022	-3.642494
-7.425168	-3.682923
-7.614681	-3.741041
-7.831041	-3.802632
-8.021502	-3.878753
-8.234072	-3.961507
-8.423584	-4.007622
-8.630154	-4.073951
-8.815560	-4.103958
-9.031288	-4.175025
-9.160473	-4.237564
-9.193638	-4.250514
-9.228698	-4.240407
-9.252071	-4.227773
-9.250175	-4.232826
-9.242911	-4.235669
-9.219853	-4.240407
-9.210378	-4.233142
-9.181636	-4.211348
-9.035710	-4.165865
-8.819982	-4.101431
-8.623204	-4.070793
-8.420742	-4.001936
-8.228703	-3.959928
-8.021817	-3.870541
-7.831357	-3.822215
-7.620050	-3.748305
-7.422641	-3.692399
-7.227443	-3.633650
-7.029718	-3.570163
-6.819991	-3.484883
-6.625424	-3.433082
-6.428331	-3.366121
-6.221447	-3.315900
-6.025932	-3.240095
-5.832630	-3.207246
-5.621639	-3.088801
-5.433705	-3.067639
-5.219872	-2.974462
-5.025621	-2.949193
-4.821263	-2.848752
-4.631434	-2.815587
-4.413811	-2.732201
-4.230615	-2.685771
-4.019624	-2.608070
-3.829480	-2.543952
-3.621016	-2.466568
-3.427397	-2.406871
-3.228724	-2.337067
-3.024051	-2.277686
-2.826010	-2.203145
-2.624179	-2.144396
-2.417610	-2.048376
-2.225255	-2.001314
-2.023108	-1.905926
-1.823172	-1.857284
-1.631448	-1.770108
-1.423300	-1.698409
-1.226838	-1.605864
-1.025955	-1.561960
-0.829177	-1.464361
-0.628610	-1.392662
-0.422988	-1.237577
-0.219894	-1.065121
-0.026275	-0.890769
0.181896	-0.706626
0.367011	-0.510480
0.579608	-0.295699
0.771041	-0.089130
0.970371	0.039428
1.175703	0.221067
1.378507	0.329104
1.571203	0.429558
1.774640	0.476311
1.974285	0.481997
2.181829	0.484524
2.375472	0.542649
2.577013	0.591296
2.773816	0.613409
2.977569	0.623518
3.168685	0.597614
3.378755	0.627309
3.570188	0.638997
3.785312	0.715759
3.969479	0.704071
4.183024	0.700912
4.368455	0.688276
4.577578	0.686697
4.769958	0.735345
4.982239	0.780834
5.170513	0.777359
5.378372	0.765671
5.566645	0.743242
5.772925	0.761880
5.975098	0.798524
6.178218	0.835799
6.374389	0.835483
6.579089	0.827902
6.771153	0.808001
6.976170	0.836431
7.171392	0.842433
7.382095	0.891081
7.571000	0.870232
7.782334	0.848751
7.968712	0.845276
8.175307	0.877497
8.371162	0.877813
8.570808	0.918880
8.775508	0.889817
8.979893	0.898347
9.170061	0.877497
9.380132	0.904033
9.570932	0.898347
9.770262	0.958367
9.974962	0.910667
9.774685	0.928357
9.571564	0.898978
9.377604	0.931516
9.166903	0.906244
8.984947	0.938149
8.772665	0.889817
8.577758	0.895504
8.371795	0.882552
8.177203	0.875602
7.975977	0.876550
7.778227	0.872127
7.572896	0.848751
7.374513	0.857596
7.172972	0.832956
6.969851	0.835168
6.784105	0.826322
6.572772	0.821268
6.388605	0.802946
6.173480	0.821584
5.975729	0.780202
5.779243	0.782729
5.571700	0.764091
5.378056	0.769461
5.176199	0.751455
4.973394	0.759984
4.771221	0.741031
4.569996	0.713864
4.377616	0.703439
4.168493	0.693015
3.978009	0.677220
3.770465	0.685433
3.579033	0.648789
3.372437	0.622886
3.179110	0.627940
2.964933	0.601405
2.782977	0.610882
2.571643	0.600142
2.377368	0.559075
2.173931	0.519272
1.973022	0.506953
1.771481	0.449144
1.572467	0.425767
1.370926	0.314572
1.180125	0.215065
0.964685	0.044798
0.781781	-0.094500
0.564761	-0.303280
0.380594	-0.509848
0.165786	-0.720523
-0.015852	-0.894559
-0.231896	-1.086283
-0.417935	-1.232524
-0.629557	-1.372447
-0.826019	-1.478890
-1.020901	-1.555327
-1.217994	-1.630500
-1.423932	-1.714202
-1.624499	-1.770740
-1.825383	-1.861706
-2.029425	-1.920455
-2.226834	-2.009210
-2.416347	-2.046481
-2.633970	-2.142501
-2.822536	-2.186404
-3.034158	-2.290637
-3.223039	-2.330118
-3.430240	-2.423295
-3.619437	-2.455197
-3.828848	-2.543320
-4.016466	-2.599542
-4.228404	-2.679138
-4.424234	-2.729990
-4.627328	-2.816218
-4.820632	-2.858859
-5.025305	-2.917608
-5.233138	-2.982990
-5.423913	-3.064796
-5.626060	-3.103014
-5.830102	-3.200929
-6.018036	-3.223355
-6.231870	-3.306741
-6.418856	-3.362647
-6.624793	-3.458351
-6.826940	-3.512362
-7.025928	-3.577744
-7.230602	-3.616594
-7.420430	-3.681660
-7.625420	-3.750516
-7.821881	-3.824426
-8.032241	-3.880332
-8.219227	-3.927079
-8.432428	-3.998462
-8.620994	-4.044577
-8.831985	-4.118171
-9.017707	-4.204399
-9.164895	-4.234089
-9.212274	-4.235985
-9.233436	-4.229352
-9.238489	-4.229668
-9.247017	-4.242933
-9.231541	-4.245144
-9.232172	-4.236300
-9.220486	-4.221139
-9.190479	-4.197134
-9.021497	-4.149441
-8.826299	-4.101747
-8.612782	-4.037944
-8.432428	-3.993724
-8.217963	-3.907496
-8.036346	-3.868646
-7.818091	-3.802948
-7.631737	-3.766625
-7.418220	-3.706928
-7.228707	-3.629860
-7.030034	-3.560372
-6.824728	-3.491515
-6.618792	-3.430871
-6.425173	-3.391706
-6.212918	-3.329482
-6.028775	-3.256835
-5.820627	-3.172187
-5.630798	-3.121018
-5.423282	-3.055005
-5.229032	-3.010469
-5.012987	-2.929926
-4.822843	-2.877178
-4.620696	-2.776105
-4.429604	-2.748626
-4.222403	-2.674716
-4.024678	-2.609018
-3.822531	-2.542057
-3.621648	-2.465620
-3.427081	-2.391710
-3.223671	-2.326960
-3.028789	-2.259367
-2.820956	-2.211041
-2.620704	-2.124813
-2.433403	-2.079330
-2.217674	-1.974150
-2.034478	-1.939722
-1.821592	-1.834227
-1.621657	-1.791270
-1.428669	-1.695882
-1.228102	-1.656401
-1.019322	-1.541114
-0.829493	-1.482049
-0.619134	-1.374027
-0.427726	-1.257792
-0.222421	-1.091653
-0.022169	-0.919196
0.177790	-0.714522
0.376804	-0.491213
0.571711	-0.290014
0.779254	-0.112819
0.975425	0.083337
1.176966	0.198323
1.381666	0.339844
1.570256	0.406814
1.770533	0.456725
1.978392	0.485156
2.175195	0.534751
2.379263	0.582136
2.580488	0.596035
2.777291	0.580556
2.974410	0.583083
3.181005	0.613093
3.368015	0.649421
3.581244	0.705651
3.770781	0.683538
3.982747	0.681327
4.163755	0.674693
4.368139	0.683222
4.571891	0.749876
4.775644	0.769461
4.981291	0.766618
5.179990	0.741031
5.370159	0.728711
5.574859	0.758089
5.775768	0.802946
5.974466	0.826638
6.177270	0.813687
6.384814	0.797892
6.572455	0.756826
6.774312	0.828218
6.972063	0.849699
7.183712	0.900242
7.366300	0.869600
7.585531	0.833904
7.773805	0.811791
7.982927	0.861703
8.168042	0.907823
8.381903	0.927093
8.567966	0.898663
8.779931	0.869284
8.971679	0.837063
9.171957	0.914141
9.367180	0.951417
9.572512	0.965632
9.769946	0.926145
9.977174	0.901506
9.773106	0.869284
9.576934	0.941308
9.367496	0.943204
9.177011	0.947942
8.975786	0.908455
8.777404	0.860439
8.569545	0.856648
8.384114	0.901506
8.175940	0.910982
7.973766	0.902453
7.780123	0.859807
7.576370	0.832009
7.375461	0.807369
7.181817	0.872759
6.970168	0.856017
6.775260	0.865493
6.582248	0.794417
6.378812	0.792522
6.174112	0.767882
5.978572	0.823479
5.766607	0.804210
5.582124	0.797260
5.368895	0.736608
5.176831	0.733449
4.977817	0.722393
4.778171	0.740715
4.575682	0.744822
4.373193	0.706282
4.175759	0.675325
3.979272	0.669007
3.778047	0.651632
3.569240	0.671534
3.383178	0.666164
3.161735	0.622570
2.980727	0.602985
2.775396	0.590033
2.578909	0.560023
2.377368	0.571711
2.174879	0.543912
1.974285	0.508848
1.773692	0.456725
1.570256	0.402391
1.382930	0.319943
1.170016	0.207168
0.977004	0.058381
0.771673	-0.112819
0.575818	-0.313071
0.362588	-0.505427
0.181580	-0.700625
-0.029750	-0.922039
-0.217999	-1.090389
-0.429306	-1.253054
-0.623240	-1.377501
-0.828862	-1.470362
-1.020585	-1.562592
-1.225575	-1.639029
-1.422036	-1.706306
-1.624499	-1.783058
-1.823803	-1.838964
-2.026582	-1.943196
-2.221464	-1.984573
-2.428981	-2.086910
-2.615967	-2.131446
-2.837065	-2.207883
-3.014891	-2.263157
-3.234410	-2.350965
-3.424554	-2.399922
-3.631755	-2.490257
-3.818109	-2.527843
-4.028784	-2.597331
-4.224614	-2.666188
-4.430867	-2.730938
-4.627328	-2.805795
-4.820000	-2.873388
-5.023094	-2.934980
-5.216397	-3.013312
-5.423598	-3.060058
-5.629851	-3.151972
-5.826313	-3.195876
-6.032249	-3.276734
-6.219552	-3.318743
-6.428647	-3.397391
-6.622898	-3.430871
-6.825676	-3.514257
-7.025928	-3.549633
-7.228707	-3.629228
-7.416008	-3.671553
-7.631105	-3.747042
-7.823777	-3.784944
-8.026555	-3.860749
-8.228703	-3.895809
-8.426111	-3.979195
-8.630785	-4.030679
-8.821245	-4.109959
-9.022129	-4.152599
-9.181319	-4.214822
-9.217327	-4.214507
-9.243543	-4.220508
-9.253966	-4.228088
-9.258389	-4.231247
-9.242279	-4.235669
-9.232804	-4.228088
-9.224591	-4.216402
-9.181319	-4.209453
-9.027814	-4.168076
-8.823140	-4.109327
-8.629837	-4.045525
-8.423584	-3.980143
-8.237862	-3.918551
-8.016448	-3.857591
-7.834516	-3.795683
-7.620682	-3.751780
-7.419167	-3.663972
-7.230286	-3.627649
-7.023401	-3.532892
-6.824097	-3.499096
-6.627319	-3.432135
-6.416645	-3.384125
-6.229343	-3.305793
-6.017720	-3.227777
-5.831050	-3.160816
-5.623534	-3.113754
-5.420755	-3.057531
-5.218608	-2.991518
-5.026253	-2.936875
-4.813999	-2.838328
-4.634593	-2.805480
-4.417917	-2.737886
-4.227457	-2.676611
-4.027521	-2.616914
-3.832323	-2.533213
-3.620068	-2.462146
-3.431819	-2.415399
-3.227461	-2.342437
-3.029104	-2.292216
-2.821272	-2.193038
-2.628917	-2.135236
-2.407503	-2.038584
-2.232835	-1.991206
-2.018054	-1.914770
-1.832647	-1.873393
-1.620393	-1.767581
-1.427090	-1.718940
-1.212309	-1.614708
-1.022796	-1.554064
-0.823176	-1.488682
-0.626715	-1.391399
-0.417619	-1.258424
-0.224316	-1.085967
-0.022485	-0.900876
0.176526	-0.705047
0.368906	-0.504163
0.572027	-0.310228
0.778938	-0.080286
0.967844	0.055222
1.178546	0.228649
1.373769	0.308254
1.576258	0.427663
1.770849	0.461780
1.976813	0.511059
2.170772	0.524643
2.382738	0.560339
2.574170	0.553389
2.783925	0.604880
2.968408	0.593508
3.164894	0.629836
3.378124	0.646894
3.573031	0.666795
3.779942	0.661109
3.974534	0.711968
4.171021	0.692383
4.373825	0.725868
4.574419	0.717970
4.774380	0.741031
4.977817	0.732502
5.171776	0.759037
5.378372	0.752403
5.575806	0.786204
5.775136	0.789679
5.977309	0.796944
6.174744	0.791890
6.376600	0.801367
6.583512	0.814634
6.768311	0.831377
6.980276	0.863282
7.167286	0.829166
7.383674	0.829797
7.577002	0.856964
7.777279	0.841170
7.971555	0.904349
8.177519	0.894556
8.367372	0.867389
8.577758	0.864862
8.772981	0.888238
8.977681	0.905928
9.171640	0.938465
9.374762	0.920459
9.572512	0.893608
9.781319	0.905296
9.971171	0.904033
9.776896	0.961526
9.568721	0.955840
9.377604	0.942256
9.161532	0.897399
8.987790	0.871811
8.768874	0.883815
8.582180	0.920459
8.374321	0.922355
8.177519	0.889186
7.970607	0.834220
7.781386	0.822532
7.567841	0.841170
7.381147	0.881920
7.168866	0.873707
6.973958	0.850646
6.770206	0.780518
6.583827	0.783361
6.375021	0.797892
6.176955	0.858544
5.963409	0.819373
5.780506	0.808001
5.566329	0.741663
5.374581	0.728079
5.177778	0.754930
4.977501	0.778938
4.776907	0.752403
4.573155	0.725868
4.379511	0.655739
4.174180	0.657950
3.974849	0.671850
3.782154	0.714496
3.575874	0.662057
3.370542	0.656687
3.174687	0.580872
2.974725	0.593192
2.775712	0.590033
2.582700	0.623202
2.370102	0.576134
2.183092	0.534119
1.962913	0.472204
1.768638	0.457673
1.571519	0.403023
1.377244	0.330999
1.176966	0.208747
0.972266	0.059329
0.772936	-0.119768
0.570132	-0.292541
0.374277	-0.525957
0.173999	-0.719576
-0.017747	-0.923302
-0.230949	-1.076492
-0.419514	-1.235366
-0.628926	-1.358234
-0.826019	-1.483312
-1.017743	-1.556906
-1.224311	-1.633975
-1.426143	-1.698725
-1.622920	-1.760317
-1.834858	-1.855389
-2.022160	-1.923613
-2.233783	-2.011737
-2.416031	-2.071749
-2.622916	-2.132393
-2.813060	-2.219253
-3.024051	-2.271685
-3.226829	-2.348438
-3.434978	-2.413188
-3.616278	-2.468778
-3.827269	-2.529738
-4.022783	-2.604912
-4.224614	-2.679138
-4.430867	-2.753679
-4.628592	-2.814008
-4.820947	-2.871809
-5.022462	-2.938770
-5.223662	-2.989938
-5.431810	-3.089433
-5.622902	-3.128915
-5.842421	-3.213879
-6.017720	-3.242938
-6.231238	-3.302634
-6.410959	-3.370227
-6.632373	-3.459930
-6.817464	-3.505413
-7.030350	-3.588167
-7.223337	-3.615330
-7.429590	-3.669657
-7.621314	-3.742304
-7.823777	-3.815582
-8.023396	-3.882859
-8.224280	-3.951400
-8.434008	-3.990882
-8.623204	-4.068898
-8.822509	-4.116276
-9.029078	-4.208505
-9.158894	-4.242302
-9.201850	-4.244513
-9.219853	-4.240407
-9.247965	-4.243565
-9.238173	-4.247040
-9.228066	-4.250830
-9.219222	-4.245776
-9.216063	-4.226193
-9.181952	-4.205347
-9.024655	-4.172182
-8.826299	-4.092903
-8.624468	-4.065107
-8.430849	-3.984249
-8.224280	-3.929922
-8.025291	-3.846536
-7.824092	-3.814950
-7.615944	-3.729670
-7.430222	-3.696821
-7.223022	-3.613751
-7.033824	-3.568584
-6.822518	-3.483303
-6.627319	-3.448559
-6.424225	-3.374649
-6.223658	-3.310215
-6.024985	-3.244201
-5.825681	-3.185768
-5.626060	-3.109016
-5.422650	-3.062901
-5.225873	-2.995624
-5.020252	-2.918871
-4.830739	-2.861070
-4.617853	-2.786844
-4.431183	-2.717988
-4.226193	-2.679769
-4.024362	-2.584381
-3.829796	-2.549637
-3.623227	-2.450459
-3.424870	-2.403081
-3.233146	-2.330750
-3.021524	-2.254313
-2.828221	-2.187668
-2.620389	-2.121338
-2.424243	-2.051219
-2.228097	-1.995628
-2.030372	-1.926140
-1.825383	-1.844650
-1.629237	-1.777689
-1.421089	-1.685459
-1.229997	-1.628605
-1.014584	-1.555643
-0.829809	-1.468151
-0.631453	-1.379080
-0.422357	-1.228102
-0.223368	-1.079018
-0.023432	-0.929935
0.180317	-0.713575
0.373013	-0.514270
0.576134	-0.290961
0.767566	-0.110608
0.978900	0.069122
1.167489	0.216329
1.387036	0.349005
1.564254	0.409973
1.783801	0.472204
1.968915	0.459252
2.183408	0.530329
2.371366	0.571711
2.581752	0.596983
2.774132	0.613409
2.976621	0.598562
3.174687	0.603932
3.380019	0.639944
3.578717	0.675956
3.770149	0.707546
3.979588	0.689224
4.171336	0.694278
4.367191	0.679747
4.581052	0.735977
4.770589	0.749876
4.979712	0.790310
5.180937	0.744506
5.368579	0.758405
5.574227	0.723341
5.778611	0.790310
5.971939	0.814318
6.179798	0.833904
6.380075	0.795365
6.578142	0.805473
6.778103	0.801683
6.973011	0.851594
7.174551	0.863598
7.376409	0.885395
7.567841	0.832640
7.782966	0.862966
7.969975	0.855069
8.175940	0.890449
8.370531	0.900242
8.576810	0.903717
8.770138	0.869284
8.975786	0.892976
9.174168	0.899610
9.367812	0.919196
9.576934	0.939413
9.771842	0.929620
9.982860	0.922986
9.766788	0.911614
9.581988	0.917300
9.371602	0.919827
9.171009	0.921091
8.977681	0.922671
8.778035	0.877182
8.574915	0.919827
8.376848	0.866441
8.167094	0.890765
7.981664	0.868337
7.778227	0.866125
7.578266	0.856017
7.371986	0.876234
7.176763	0.827586
6.971431	0.835483
6.779999	0.836431
6.577826	0.806737
6.381971	0.832009
6.171900	0.805158
5.982995	0.797892
5.772609	0.798208
5.578333	0.764723
5.369211	0.774200
5.183465	0.790626
4.970235	0.751771
4.777539	0.729975
4.575998	0.702492
4.380459	0.702176
4.166914	0.695858
3.983379	0.703439
3.774256	0.668375
3.587562	0.654160
3.371806	0.615620
3.175319	0.632995
2.962090	0.609303
2.786768	0.622886
2.569748	0.575818
2.381474	0.542017
2.165718	0.523695
1.976497	0.492737
1.767690	0.475679
1.570887	0.418818
1.379771	0.322154
1.175071	0.202745
0.975425	0.041955
0.777675	-0.102396
0.566025	-0.327916
0.375540	-0.502268
0.175578	-0.711364
-0.022485	-0.874660
-0.221789	-1.092916
-0.425199	-1.240736
-0.631453	-1.395820
-0.823176	-1.458044
-1.031956	-1.560065
-1.214836	-1.618498
-1.427722	-1.706306
-1.620709	-1.778952
-1.826330	-1.863601
-2.024055	-1.926140
-2.226202	-2.007631
-2.422664	-2.049955
-2.624495	-2.135236
-2.819061	-2.198091
-3.029736	-2.282108
-3.229356	-2.338962
-3.426450	-2.406871
-3.626701	-2.460566
-3.821268	-2.550269
-4.026258	-2.603333
-4.227141	-2.693983
-4.425813	-2.744519
-4.631751	-2.803584
-4.826317	-2.841487
-5.023094	-2.917608
-5.225557	-2.982990
-5.423913	-3.052794
-5.627324	-3.112174
-5.826313	-3.184821
-6.024353	-3.208826
-6.222078	-3.310215
-6.422962	-3.357909
-6.620687	-3.434978
-6.829782	-3.488041
-7.023085	-3.555318
-7.231549	-3.605223
-7.426116	-3.690820
-7.620998	-3.750832
-7.825988	-3.830112
-8.020238	-3.875911
-8.224280	-3.928658
-8.430533	-3.996251
-8.619730	-4.051210
-8.834827	-4.153547
-9.016443	-4.187659
-9.172791	-4.225877
-9.222696	-4.216718
-9.255546	-4.216086
-9.238173	-4.229352
-9.249228	-4.244513
-9.224908	-4.243881
-9.242911	-4.229352
-9.224591	-4.209769
-9.185741	-4.204715
-9.021497	-4.176604
-8.827562	-4.114381
-8.620994	-4.063844
-8.431480	-3.990250
-8.222069	-3.912234
-8.025924	-3.876858
-7.816828	-3.806738
-7.633317	-3.774521
-7.415061	-3.684819
-7.235024	-3.622911
-7.024033	-3.552475
-6.830098	-3.511098
-6.623845	-3.445717
-6.429595	-3.396443
-6.220815	-3.307372
-6.024353	-3.246097
-5.827576	-3.181346
-5.631430	-3.132389
-5.422650	-3.064480
-5.227452	-3.022787
-5.020883	-2.921714
-4.820632	-2.874020
-4.624486	-2.777368
-4.431815	-2.759365
-4.217665	-2.674716
-4.034153	-2.626706
-3.810213	-2.529423
-3.627017	-2.473516
-3.424870	-2.379392
-3.229672	-2.343700
-3.020576	-2.253681
-2.825694	-2.205356
-2.626390	-2.124813
-2.423295	-2.053430
-2.227466	-1.986153
-2.025319	-1.922350
-1.826014	-1.848440
-1.610917	-1.792218
-1.434039	-1.707253
-1.222732	-1.647872
-1.025639	-1.542061
-0.832652	-1.494683
-0.621345	-1.359181
-0.427410	-1.262214
-0.217051	-1.094811
-0.018063	-0.939411
0.171788	-0.689570
0.373329	-0.496583
0.572975	-0.283065
0.775463	-0.102396
0.980795	0.075756
1.174123	0.208432
1.376612	0.328788
1.579417	0.384701
1.764531	0.448196
1.980288	0.499055
2.173300	0.560339
2.377684	0.559707
2.578277	0.585926
2.773184	0.565077
2.976621	0.597930
3.171212	0.626993
3.373701	0.673429
3.585351	0.681327
3.776151	0.661741
3.978324	0.655107
4.162175	0.664584
4.378248	0.723972
4.563994	0.761248
4.781646	0.775779
4.967076	0.730922
5.186939	0.730922
5.361629	0.733133
5.582440	0.796628
5.768818	0.832009
5.972255	0.810528
6.176639	0.794733
6.378180	0.745137
6.576878	0.789363
6.772733	0.855069
6.973011	0.874339
7.177395	0.880656
7.373566	0.833272
7.577002	0.809264
7.769382	0.849067
7.982927	0.909403
8.168989	0.910667
8.374953	0.927093
8.578390	0.849383
8.782458	0.860439
8.971047	0.892029
9.178906	0.960578
9.365601	0.960578
9.577566	0.947942
9.773421	0.887606
9.976542	0.897399
9.771210	0.915405
9.573775	0.968475
9.370655	0.934990
9.180801	0.929620
8.969152	0.864862
8.783090	0.869600
8.565122	0.883815
8.377796	0.926461
8.170253	0.893608
7.980400	0.877182
7.771594	0.823795
7.579213	0.837063
7.370090	0.854121
7.173920	0.874339
6.978697	0.861703
6.772101	0.820320
6.584775	0.805789
6.375021	0.798208
6.183589	0.809264
5.975729	0.833588
5.772925	0.781465
5.577070	0.779886
5.365420	0.740715
5.179990	0.771673
4.976237	0.743558
4.774380	0.770093
4.578525	0.700912
4.375405	0.711021
4.166598	0.675641
3.979904	0.682274
3.777415	0.664900
3.577453	0.681643
3.374965	0.636785
3.173424	0.632363
2.979148	0.617200
2.774764	0.585926
2.580804	0.576765
2.373261	0.576134
2.171720	0.513270
1.971127	0.514850
1.778746	0.458621
1.569940	0.403339
1.382930	0.324049
1.170964	0.209379
0.978584	0.050484
0.773568	-0.106186
0.576134	-0.314335
0.368275	-0.503847
0.185371	-0.708521
-0.028802	-0.922986
-0.216104	-1.084704
-0.433096	-1.265688
-0.621029	-1.370868
-0.832336	-1.460255
-1.017111	-1.575858
-1.226207	-1.620393
-1.418246	-1.714518
-1.625447	-1.770740
-1.822540	-1.849388
-2.027845	-1.924877
-2.228413	-2.001945
-2.426454	-2.063537
-2.625126	-2.130814
-2.826957	-2.209778
-3.018049	-2.265052
-3.227461	-2.360756
-3.423291	-2.397079
-3.626070	-2.489941
-3.819373	-2.527527
-4.039839	-2.620073
-4.216718	-2.666188
-4.432446	-2.733780
-4.624802	-2.814955
-4.830739	-2.868335
-5.018988	-2.922346
-5.229979	-3.006995
-5.424230	-3.056268
-5.628587	-3.128283
-5.821259	-3.180083
-6.027512	-3.256204
-6.214498	-3.305161
-6.425173	-3.396443
-6.618792	-3.438452
-6.830414	-3.514889
-7.025612	-3.544895
-7.233445	-3.636177
-7.414429	-3.676606
-7.621314	-3.762203
-7.827567	-3.816846
-8.030346	-3.881280
-8.226175	-3.933712
-8.425796	-3.999726
-8.625099	-4.048051
-8.823457	-4.106800
-9.025288	-4.147861
-9.191111	-4.196819
-9.226171	-4.210401
-9.249544	-4.223666
-9.241332	-4.228088
-9.242279	-4.239143
-9.246386	-4.234406
-9.240384	-4.219244
-9.215748	-4.217033
-9.188900	-4.209137
-9.017391	-4.164286
-8.830090	-4.116908
-8.621625	-4.041418
-8.428322	-3.993093
-8.225860	-3.936870
-8.019922	-3.882859
-7.827251	-3.825058
-7.619735	-3.761887
-7.426747	-3.670289
-7.226180	-3.620384
-7.034772	-3.553107
-6.819359	-3.510783
-6.631110	-3.450770
-6.415381	-3.375597
-6.221762	-3.298213
-6.016773	-3.248307
-5.830102	-3.173134
-5.635221	-3.139653
-5.424230	-3.055952
-5.222398	-2.988991
-5.028148	-2.905289
-4.820000	-2.844014
-4.633014	-2.806743
-4.412548	-2.741993
-4.230615	-2.668083
-4.020888	-2.603648
-3.832323	-2.515525
-3.621964	-2.471305
-3.433398	-2.401186
-3.222092	-2.332013
-3.030052	-2.268211
-2.820640	-2.191142
-2.624179	-2.112179
-2.423611	-2.062905
-2.228413	-1.998787
-2.024055	-1.930246
-1.827594	-1.862969
-1.622288	-1.769161
-1.422036	-1.707569
-1.218626	-1.622604
-1.035430	-1.578069
-0.825071	-1.475732
-0.641244	-1.384450
-0.419514	-1.247053
-0.227475	-1.104287
-0.015852	-0.895823
0.170840	-0.715154
0.375856	-0.489318
0.568236	-0.291909
0.778306	-0.099869
0.975425	0.067226
1.174123	0.204957
1.371558	0.330999
1.573415	0.416606
1.774640	0.455146
1.970179	0.508848
2.174247	0.527486
2.382422	0.558128
2.571959	0.564761
2.780450	0.601721
2.966828	0.594455
3.175635	0.646894
3.371490	0.631415
3.580612	0.660793
3.775520	0.664900
3.981799	0.686065
4.170073	0.695542
4.375089	0.732502
4.572839	0.720814
4.774696	0.732186
4.977501	0.723341
5.175883	0.749560
5.376476	0.759984
5.574543	0.807685
5.770713	0.763459
5.982995	0.780834
6.171900	0.776411
