# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.181817	0.699333
7.375777	0.697753
7.575738	0.686065
7.770962	0.627940
7.983875	0.667743
8.167410	0.717970
8.383166	0.712916
8.567966	0.732818
8.777088	0.679747
8.976102	0.657634
9.170377	0.691751
9.379816	0.735345
9.567457	0.753982
9.775632	0.719550
9.978753	0.694278
9.768998	0.655107
9.573460	0.715443
9.369391	0.738504
9.176064	0.753035
8.971679	0.711968
8.777088	0.664584
8.583760	0.676588
8.364844	0.665848
8.177203	0.718602
7.973135	0.705966
7.779175	0.686697
7.574475	0.649421
7.382095	0.644051
7.178974	0.675009
6.968904	0.663952
6.780946	0.665532
6.576562	0.640260
6.373126	0.642156
6.172848	0.629204
5.979520	0.648158
5.773557	0.661425
5.571700	0.621938
5.374265	0.620991
5.169565	0.612777
4.982871	0.586874
4.773748	0.593824
4.575682	0.611514
4.372561	0.577397
4.167230	0.563498
3.983379	0.581188
3.772677	0.555600
3.574926	0.542649
3.378124	0.548019
3.168369	0.523063
2.967460	0.523695
2.781082	0.511691
2.581436	0.509480
2.369470	0.474415
2.178986	0.465886
1.974285	0.461780
1.774956	0.452303
1.565201	0.425767
1.377875	0.376804
1.174755	0.355955
0.972266	0.250762
0.783993	0.159468
0.575502	0.010049
0.371433	-0.196205
0.177158	-0.371188
-0.025328	-0.585969
-0.227475	-0.778957
-0.430253	-1.029113
-0.619134	-1.181987
-0.830757	-1.313067
-1.023428	-1.446673
-1.223364	-1.522794
-1.425827	-1.608706
-1.625131	-1.685775
