# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.195909	0.732502
6.386393	0.782729
6.602149	0.829481
6.782842	0.845592
7.001441	0.857280
7.187819	0.840854
7.399785	0.786520
7.592797	0.830745
7.791495	0.892976
7.987666	0.886027
8.190471	0.911298
8.392327	0.834536
8.598607	0.861071
8.781195	0.854121
8.997267	0.928041
9.179538	0.936254
9.387397	0.962473
9.592097	0.919196
9.783214	0.914141
10.000866	0.916037
9.786689	0.939097
9.590518	0.940677
9.387713	0.927093
9.181434	0.874339
8.994424	0.876866
8.789408	0.853489
8.593237	0.880025
8.392012	0.929620
8.186364	0.896135
7.996195	0.887606
7.783597	0.866757
7.594376	0.834536
7.393783	0.808948
7.189714	0.831061
6.992280	0.815582
6.782210	0.808632
6.597727	0.827270
6.390500	0.799156
6.192118	0.783045
5.993104	0.800103
5.794405	0.782729
5.585915	0.758089
5.387217	0.776095
5.188835	0.703439
4.992348	0.712284
4.781330	0.678168
4.594004	0.678799
4.381722	0.677852
4.178918	0.690803
3.988749	0.644999
3.778047	0.610566
3.596091	0.604880
3.376228	0.609934
3.184164	0.603301
2.983886	0.609303
2.791190	0.561286
2.582068	0.514534
2.400428	0.480417
2.185619	0.431138
1.987869	0.447880
1.776851	0.372697
1.587946	0.334158
1.376612	0.216645
1.189602	0.121560
0.982691	-0.009851
0.777043	-0.105871
0.581820	-0.236950
0.380594	-0.297594
0.192637	-0.343077
-0.017115	-0.351921
-0.211998	-0.373715
-0.417303	-0.363924
-0.618502	-0.394562
-0.826019	-0.435623
-1.012689	-0.461839
-1.223364	-0.519956
-1.414456	-0.560385
-1.612813	-0.640612
