# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.777155	1.010479
7.178027	1.010479
7.575738	1.010479
7.976925	1.010479
8.379692	1.010479
8.775825	1.010479
9.175116	1.010479
9.580725	1.010479
9.978437	1.010479
9.575039	1.010479
9.172904	1.010479
8.774877	1.010479
8.377165	1.010479
7.972503	1.010479
7.581109	1.010479
7.176447	1.010479
6.774944	1.010479
6.374705	1.010479
5.975414	1.010479
5.578649	1.010479
5.178094	1.010479
4.776591	1.010479
4.375405	1.010479
3.980852	1.010479
3.574610	1.010479
3.168053	1.010479
2.778555	1.010479
2.379895	0.968885
1.973338	0.947030
1.574362	0.940272
1.168437	0.896183
0.771673	0.817259
0.377751	0.604963
-0.022169	0.267065
-0.425831	-0.286959
-0.829177	-1.054492
-1.223680	-1.058945
-1.616919	-1.058977
-2.031636	-1.058977
-2.428033	-1.058977
-2.826326	-1.059008
-3.226829	-1.059008
-3.628281	-1.059008
-4.023730	-1.059008
-4.428656	-1.059040
-4.820947	-1.059008
-5.229032	-1.059040
-5.632378	-1.059072
-6.029091	-1.059040
-6.428647	-1.059040
-6.825992	-1.059072
-7.233445	-1.059072
-7.627947	-1.059103
-8.030029	-1.059135
-8.426743	-1.059135
-8.663318	-1.059135
-8.656369	-1.059135
-8.620994	-1.059103
-8.625731	-1.059135
-8.649105	-1.059135
-8.677847	-1.059103
-8.648473	-1.059103
-8.429901	-1.059135
-8.028450	-1.059072
-7.628894	-1.059103
-7.230286	-1.059072
-6.831046	-1.059072
-6.425804	-1.059072
-6.026248	-1.059072
-5.629851	-1.059040
-5.223030	-1.059040
-4.819684	-1.059008
-4.432130	-1.059040
-4.024994	-1.059008
-3.615330	-1.059040
-3.235358	-1.059040
-2.826010	-1.059008
-2.424243	-1.059008
-2.029741	-1.058977
-1.619761	-1.058977
-1.222416	-1.059008
-0.830441	-1.030931
-0.423936	-0.261629
-0.018695	0.273413
0.375224	0.629440
0.773252	0.830808
1.178546	0.893404
1.570572	0.923565
1.973022	0.940998
2.368839	0.992446
2.779818	1.010479
3.175951	1.010479
3.579349	1.010479
3.976429	1.010479
4.380143	1.010479
4.775328	1.010479
5.176199	1.010479
5.576122	1.010479
5.973518	1.010479
6.376600	1.010479
6.773049	1.010479
7.182133	1.010479
7.577318	1.010479
7.975030	1.010479
8.374953	1.010479
8.772665	1.010479
9.174168	1.010479
9.577882	1.010479
9.978753	1.010479
9.575355	1.010479
9.168166	1.010479
8.779299	1.010479
8.375585	1.010479
7.977873	1.010479
7.576370	1.010479
7.174236	1.010479
6.773365	1.010479
6.379444	1.010479
5.978572	1.010479
5.575490	1.010479
5.179042	1.010479
4.780382	1.010479
4.370034	1.010479
3.977693	1.010479
3.574610	1.010479
3.176583	1.010479
2.778555	1.010479
2.375472	0.983097
1.975549	0.985845
1.565517	0.959442
1.170016	0.910711
0.773568	0.821586
0.366379	0.604869
-0.025328	0.275750
-0.426463	-0.283800
-0.825703	-1.047165
-1.222416	-1.058977
-1.620709	-1.058977
-2.024687	-1.058977
-2.417294	-1.058977
-2.826957	-1.058977
-3.225882	-1.059008
-3.627333	-1.059008
-4.024994	-1.059008
-4.428024	-1.059040
-4.828844	-1.059072
-5.226189	-1.059040
-5.630483	-1.059072
-6.028460	-1.059103
-6.428331	-1.059040
-6.828519	-1.059103
-7.242289	-1.059040
-7.626683	-1.059072
-8.025924	-1.059103
-8.425796	-1.059103
-8.661423	-1.059103
-8.641840	-1.059103
-8.624152	-1.059103
-8.644051	-1.059135
-8.663318	-1.059135
-8.691429	-1.059135
-8.644683	-1.059103
-8.426743	-1.059135
-8.025291	-1.059103
-7.626052	-1.059103
-7.231234	-1.059103
-6.828519	-1.059072
-6.422962	-1.059103
-6.025932	-1.059040
-5.626692	-1.059040
-5.226189	-1.059008
-4.826001	-1.059040
-4.426129	-1.059040
-4.026258	-1.059008
-3.623859	-1.059008
-3.228409	-1.059008
-2.822851	-1.058977
-2.422664	-1.058977
-2.025003	-1.059008
-1.620709	-1.058977
-1.225259	-1.058977
-0.826966	-1.012076
-0.426779	-0.275747
-0.024064	0.277456
0.369222	0.631840
0.771041	0.829323
1.176334	0.895899
1.569940	0.912543
1.975549	0.942230
2.371366	1.003089
2.779502	1.010479
3.174055	1.010479
3.569556	1.010479
3.978956	1.010479
4.374773	1.010479
4.773117	1.010479
5.176515	1.010479
5.574543	1.010479
5.978889	1.010479
6.376285	1.010479
6.774944	1.010479
7.178342	1.010479
7.573527	1.010479
7.974714	1.010479
8.373690	1.010479
8.780247	1.010479
9.180486	1.010479
9.575355	1.010479
9.980332	1.010479
9.577882	1.010479
9.176379	1.010479
8.778352	1.010479
8.376848	1.010479
7.972187	1.010479
7.579213	1.010479
7.177079	1.010479
6.773996	1.010479
6.380391	1.010479
5.977941	1.010479
5.572963	1.010479
5.178410	1.010479
4.782278	1.010479
4.373193	1.010479
3.975797	1.010479
3.577769	1.010479
3.171844	1.010479
2.775712	1.010479
2.374840	0.986761
1.971442	0.984961
1.568676	0.960737
1.173807	0.899783
0.774516	0.806553
0.375856	0.602089
-0.016800	0.271455
-0.428990	-0.281558
-0.828230	-1.048428
-1.222100	-1.058977
-1.629237	-1.058977
-2.031004	-1.059008
-2.416347	-1.058977
-2.827589	-1.058977
-3.229672	-1.059008
-3.624806	-1.059008
-4.025941	-1.059008
-4.427077	-1.059008
-4.824422	-1.059072
-5.229032	-1.059040
-5.634904	-1.059072
-6.017405	-1.059072
-6.428647	-1.059103
-6.829466	-1.059103
-7.229654	-1.059072
-7.624788	-1.059103
-8.030346	-1.059103
-8.430218	-1.059103
-8.650052	-1.059103
-8.619414	-1.059103
-8.615940	-1.059135
-8.639629	-1.059103
-8.675636	-1.059103
-8.689850	-1.059135
-8.617835	-1.059135
-8.429901	-1.059103
-8.026555	-1.059103
-7.623841	-1.059072
-7.231865	-1.059103
-6.824097	-1.059072
-6.428331	-1.059072
-6.025301	-1.059040
-5.625429	-1.059072
-5.232190	-1.059040
-4.823790	-1.059040
-4.431499	-1.059040
-4.021520	-1.059008
-3.625438	-1.059008
-3.227777	-1.059040
-2.828221	-1.059008
-2.422980	-1.058977
-2.031636	-1.058977
-1.625447	-1.058977
-1.222732	-1.058977
-0.829177	-1.014318
-0.427095	-0.267819
-0.023748	0.278877
0.371749	0.631240
0.775147	0.829355
1.173807	0.895204
1.571835	0.908342
1.972074	0.935724
2.378000	1.005552
2.778239	1.010479
3.172160	1.010479
3.578085	1.010479
3.977061	1.010479
4.368455	1.010479
4.777539	1.010479
5.178094	1.010479
5.576754	1.010479
5.981731	1.010479
6.379759	1.010479
6.776524	1.010479
7.179922	1.010479
7.583952	1.010479
7.969344	1.010479
8.369583	1.010479
8.775825	1.010479
9.176695	1.010479
9.577882	1.010479
9.980332	1.010479
9.572196	1.010479
9.171640	1.010479
8.779931	1.010479
8.377481	1.010479
7.975030	1.010479
7.580477	1.010479
7.174236	1.010479
6.776208	1.010479
6.380391	1.010479
5.970991	1.010479
5.575490	1.010479
5.179042	1.010479
4.778487	1.010479
4.376036	1.010479
3.984642	1.010479
3.574610	1.010479
3.173424	1.010479
2.779502	1.009626
2.371050	0.994120
1.974601	1.003721
1.572467	0.956884
1.178546	0.894383
0.775463	0.817701
0.372065	0.605563
-0.024696	0.273887
-0.426147	-0.286453
-0.829493	-1.042112
-1.224943	-1.058977
-1.625763	-1.058977
-2.028161	-1.058977
-2.423611	-1.058977
-2.825694	-1.059008
-3.228409	-1.058977
-3.618489	-1.059008
-4.025310	-1.059008
-4.426445	-1.059040
-4.825054	-1.059072
-5.225873	-1.059040
-5.624166	-1.059072
-6.028143	-1.059040
-6.429595	-1.059040
-6.827256	-1.059103
-7.237551	-1.059072
-7.627631	-1.059072
-8.029082	-1.059103
-8.432113	-1.059103
-8.625099	-1.059103
-8.609623	-1.059103
-8.612149	-1.059103
-8.648473	-1.059103
-8.682901	-1.059103
-8.684164	-1.059103
-8.612782	-1.059103
-8.427059	-1.059103
-8.029398	-1.059103
-7.626052	-1.059072
-7.227128	-1.059072
-6.831993	-1.059072
-6.427068	-1.059040
-6.019615	-1.059040
-5.627324	-1.059040
-5.219556	-1.059040
-4.820316	-1.059040
-4.425498	-1.059008
-4.024678	-1.059040
-3.626701	-1.058977
-3.228409	-1.059040
-2.824747	-1.059008
-2.421084	-1.059008
-2.031004	-1.058977
-1.624183	-1.058977
-1.220521	-1.058977
-0.829809	-0.998969
-0.422988	-0.257112
-0.028486	0.283046
0.372381	0.631966
0.775779	0.816785
1.176966	0.875055
1.570256	0.904837
1.972706	0.957137
2.369786	1.010479
2.777291	1.010479
3.167422	1.010479
3.576506	1.010479
3.980852	1.010479
4.377616	1.010479
4.771221	1.010479
5.177463	1.010479
5.575490	1.010479
5.973518	1.010479
6.377864	1.010479
6.775892	1.010479
7.179290	1.010479
7.577634	1.010479
7.976294	1.010479
8.376217	1.010479
8.784038	1.010479
9.174168	1.010479
9.575355	1.010479
9.980017	1.010479
9.572512	1.010479
9.177327	1.010479
8.779931	1.010479
8.375901	1.010479
7.974398	1.010479
7.582057	1.010479
7.171709	1.010479
6.776840	1.010479
6.378180	1.010479
5.976677	1.010479
5.571383	1.010479
5.180937	1.010479
4.771853	1.010479
4.375405	1.010479
3.978324	1.010479
3.575242	1.010479
3.174055	1.010479
2.775080	0.986192
2.369154	0.983697
1.974285	0.987772
1.575626	0.946083
1.170648	0.886266
0.772304	0.790477
0.373329	0.612322
-0.025328	0.271171
-0.425199	-0.288001
-0.825071	-1.037311
-1.225575	-1.058945
-1.623868	-1.058977
-2.026266	-1.058977
-2.420137	-1.058977
-2.824747	-1.058977
-3.225250	-1.058945
-3.624806	-1.058977
-4.023730	-1.059040
-4.428024	-1.059040
-4.825685	-1.059040
-5.220503	-1.059072
-5.633957	-1.059008
-6.024669	-1.059040
-6.425488	-1.059040
-6.828519	-1.059040
-7.229023	-1.059072
-7.618471	-1.059103
-8.030346	-1.059103
-8.430218	-1.059103
-8.614992	-1.059103
-8.604569	-1.059135
-8.602042	-1.059135
-8.652579	-1.059103
-8.693640	-1.059103
-8.664897	-1.059103
-8.587513	-1.059135
-8.426111	-1.059135
-8.031609	-1.059103
-7.627631	-1.059103
-7.232813	-1.059103
-6.833572	-1.059103
-6.429279	-1.059072
-6.021826	-1.059072
-5.629851	-1.059040
-5.228084	-1.059040
-4.820316	-1.059040
-4.426445	-1.059008
-4.023415	-1.059040
-3.628281	-1.059008
-3.228409	-1.059008
-2.827273	-1.059040
-2.419821	-1.059008
-2.028477	-1.058977
-1.624499	-1.058977
-1.225891	-1.058977
-0.825071	-0.998843
-0.421093	-0.262987
-0.022485	0.288604
0.370170	0.634366
0.780202	0.813974
1.179809	0.873823
1.572467	0.904426
1.976813	0.964843
2.372629	1.010479
2.772237	1.010479
3.173424	1.010479
3.578085	1.010479
3.978640	1.010479
4.375089	1.010479
4.774380	1.010479
5.175567	1.010479
5.578333	1.010479
5.975098	1.010479
6.381023	1.010479
6.773365	1.010479
7.170129	1.010479
7.577002	1.010479
7.975030	1.010479
8.377165	1.010479
8.776140	1.010479
9.177011	1.010479
9.574408	1.010479
9.978753	1.010479
9.578514	1.010479
9.173536	1.010479
8.777088	1.010479
8.375269	1.010479
7.973451	1.010479
7.578266	1.010479
7.180238	1.010479
6.772733	1.010479
6.380075	1.010479
5.976046	1.010479
5.580544	1.010479
5.178094	1.010479
4.777855	1.010479
4.377616	1.010479
3.977061	1.010479
3.578085	1.010479
3.171528	1.010479
2.780134	1.010479
2.379579	1.010479
1.968599	1.000404
1.570256	0.960927
1.176966	0.896657
0.771989	0.797141
0.372065	0.621449
-0.022169	0.265297
-0.427095	-0.291633
-0.828862	-1.036048
-1.225575	-1.058977
-1.627342	-1.058977
-2.024371	-1.058977
-2.422664	-1.058977
-2.833275	-1.058977
-3.226829	-1.059040
-3.625754	-1.059040
-4.027521	-1.058977
-4.427709	-1.059040
-4.824106	-1.058977
-5.223346	-1.059040
-5.627956	-1.059072
-6.025932	-1.059040
-6.426752	-1.059040
-6.820622	-1.059072
-7.228391	-1.059103
-7.625104	-1.059072
-8.030029	-1.059103
-8.436535	-1.059103
-8.607096	-1.059103
-8.611518	-1.059135
-8.632996	-1.059135
-8.681953	-1.059103
-8.709433	-1.059103
-8.661423	-1.059103
-8.591303	-1.059072
-8.431797	-1.059103
-8.025608	-1.059103
-7.625420	-1.059135
-7.235655	-1.059103
-6.830414	-1.059072
-6.426752	-1.059103
-6.019615	-1.059040
-5.630483	-1.059040
-5.226189	-1.059072
-4.821263	-1.059040
-4.428024	-1.059040
-4.024046	-1.059008
-3.628596	-1.059008
-3.226198	-1.058977
-2.824747	-1.058977
-2.420768	-1.058977
-2.026582	-1.059008
-1.621025	-1.058977
-1.227154	-1.058977
-0.830757	-0.994610
-0.427726	-0.264598
-0.022485	0.282572
0.380594	0.634019
0.770725	0.806363
1.176334	0.852505
1.575626	0.901268
1.975549	0.971317
2.372945	1.010479
2.778239	1.010479
3.171844	1.010479
3.576822	1.010479
3.977377	1.010479
4.375721	1.010479
4.772801	1.010479
5.178726	1.010479
5.580229	1.010479
5.970991	1.010479
6.378180	1.010479
6.776524	1.010479
7.177079	1.010479
7.580793	1.010479
7.976925	1.010479
8.372742	1.010479
8.778352	1.010479
9.174168	1.010479
9.578197	1.010479
9.977805	1.010479
9.575987	1.010479
9.174168	1.010479
8.777719	1.010479
8.375269	1.010479
7.978505	1.010479
7.576370	1.010479
7.178342	1.010479
6.774628	1.010479
6.376600	1.010479
5.979836	1.010479
5.574859	1.010479
5.176831	1.010479
4.774064	1.010479
4.371614	1.010479
3.978956	1.010479
3.576506	1.010479
3.173739	1.010479
2.781082	1.002489
2.373893	1.001889
1.973338	0.976591
1.571519	0.939261
1.177282	0.861822
0.772620	0.776676
0.374592	0.615354
-0.028486	0.285035
-0.430253	-0.283674
-0.828230	-1.026636
-1.224943	-1.058945
-1.620393	-1.058945
-2.027530	-1.058977
-2.426770	-1.058977
-2.826957	-1.058977
-3.231567	-1.058977
-3.623859	-1.059040
-4.026258	-1.059040
-4.429288	-1.059040
-4.827896	-1.059040
-5.229979	-1.059040
-5.627324	-1.059040
-6.027828	-1.059072
-6.427068	-1.059072
-6.828835	-1.059072
-7.233129	-1.059072
-7.624156	-1.059103
-8.026871	-1.059103
-8.434008	-1.059103
-8.593199	-1.059103
-8.606464	-1.059103
-8.639629	-1.059103
-8.689219	-1.059103
-8.707222	-1.059103
-8.650368	-1.059103
-8.586565	-1.059135
-8.428638	-1.059103
-8.029714	-1.059103
-7.625420	-1.059103
-7.230917	-1.059072
-6.826940	-1.059072
-6.427383	-1.059072
-6.023722	-1.059040
-5.626060	-1.059040
-5.229032	-1.059040
-4.821895	-1.059072
-4.422655	-1.059040
-4.026889	-1.059008
-3.621332	-1.059008
-3.229672	-1.058977
-2.828221	-1.059008
-2.420768	-1.059008
-2.031004	-1.058977
-1.627658	-1.058945
-1.223048	-1.058977
-0.826651	-0.996884
-0.427410	-0.268640
-0.020590	0.285951
0.371433	0.631177
0.769145	0.800299
1.182336	0.856074
1.578469	0.919207
1.972074	0.980729
2.377368	1.010479
2.777923	1.010479
3.175635	1.010479
3.573979	1.010479
3.978324	1.010479
4.373825	1.010479
4.773117	1.010479
5.174935	1.010479
5.577070	1.010479
5.974782	1.010479
6.379444	1.010479
6.778419	1.010479
7.171392	1.010479
7.581425	1.010479
7.981980	1.010479
8.368635	1.010479
8.774877	1.010479
9.179854	1.010479
9.577882	1.010479
9.978121	1.010479
9.576618	1.010479
9.171957	1.010479
8.782458	1.010479
8.375269	1.010479
7.976609	1.010479
7.575423	1.010479
7.174236	1.010479
6.775892	1.010479
6.379128	1.010479
5.980468	1.010479
5.569172	1.010479
5.182201	1.010479
4.776907	1.010479
4.373825	1.010479
3.977061	1.010479
3.578717	1.010479
3.170264	1.010479
2.780134	1.010479
2.373577	1.010479
1.973338	0.997815
1.573730	0.941188
1.176966	0.878560
0.772936	0.796541
0.369854	0.636356
-0.021221	0.276666
-0.425831	-0.291064
-0.826019	-1.028057
-1.224311	-1.058945
-1.623868	-1.058977
-2.023423	-1.058977
-2.425506	-1.058977
-2.832959	-1.058977
-3.223671	-1.059008
-3.619752	-1.059008
-4.025941	-1.059008
-4.427392	-1.059040
-4.824422	-1.059008
-5.226505	-1.059040
-5.634589	-1.059040
-6.018352	-1.059040
-6.428647	-1.059072
-6.830414	-1.059072
-7.234392	-1.059103
-7.624473	-1.059103
-8.029398	-1.059103
-8.429585	-1.059103
-8.583406	-1.059166
-8.606464	-1.059103
-8.651000	-1.059135
-8.706906	-1.059103
-8.698694	-1.059135
-8.626995	-1.059103
-8.579301	-1.059103
-8.429901	-1.059103
-8.030662	-1.059103
-7.627947	-1.059103
-7.223653	-1.059103
-6.830730	-1.059040
-6.428015	-1.059040
-6.023090	-1.059072
-5.634589	-1.059040
-5.223662	-1.059072
-4.821263	-1.059008
-4.430867	-1.059040
-4.025941	-1.059008
-3.627965	-1.059008
-3.231883	-1.059008
-2.824747	-1.059008
-2.420137	-1.058977
-2.027214	-1.058977
-1.621657	-1.058977
-1.224943	-1.058977
-0.826966	-0.993126
-0.422357	-0.265482
-0.025959	0.286330
0.371433	0.623376
0.775147	0.800963
1.170016	0.849441
1.572151	0.914880
1.978392	0.996362
2.366943	1.010479
2.779818	1.010479
3.168053	1.010479
3.575874	1.010479
3.977377	1.010479
4.375405	1.010479
4.778171	1.010479
5.177146	1.010479
5.585915	1.010479
5.974150	1.010479
6.381339	1.010479
6.777155	1.010479
7.180870	1.010479
7.579213	1.010479
7.976294	1.010479
8.374321	1.010479
8.777404	1.010479
9.178274	1.010479
9.578197	1.010479
9.976857	1.010479
9.579461	1.010479
9.171325	1.010479
8.778035	1.010479
8.379375	1.010479
7.976609	1.010479
7.579529	1.010479
7.174236	1.010479
6.772733	1.010479
6.378496	1.010479
5.976677	1.010479
5.577386	1.010479
5.179990	1.010479
4.779119	1.010479
4.371930	1.010479
3.978640	1.010479
3.577769	1.010479
3.169317	1.010479
2.779186	1.010479
2.376104	1.010479
1.974285	0.983792
1.565833	0.921007
1.172544	0.851715
0.773568	0.794236
0.368590	0.627450
-0.023117	0.280298
-0.426779	-0.284053
-0.828230	-1.024520
-1.218310	-1.058945
-1.626710	-1.058945
-2.032899	-1.058977
-2.427086	-1.059008
-2.820956	-1.058977
-3.226829	-1.059008
-3.623859	-1.058977
-4.028152	-1.058977
-4.428972	-1.059008
-4.826317	-1.059040
-5.222083	-1.059040
-5.630483	-1.059040
-6.024985	-1.059072
-6.430858	-1.059103
-6.830414	-1.059072
-7.232813	-1.059103
-7.624788	-1.059103
-8.027187	-1.059103
-8.434956	-1.059103
-8.574247	-1.059103
-8.611518	-1.059072
-8.658896	-1.059103
-8.706274	-1.059103
-8.680690	-1.059135
-8.621625	-1.059103
-8.585302	-1.059135
-8.430218	-1.059135
-8.031609	-1.059103
-7.621630	-1.059103
-7.231549	-1.059103
-6.828835	-1.059103
-6.427068	-1.059072
-6.023090	-1.059072
-5.630167	-1.059040
-5.229663	-1.059072
-4.821263	-1.059040
-4.419812	-1.059040
-4.028152	-1.059008
-3.622279	-1.058977
-3.229988	-1.059040
-2.826957	-1.058977
-2.425190	-1.058977
-2.029425	-1.059008
-1.624183	-1.058977
-1.221785	-1.058977
-0.826335	-1.009865
-0.428042	-0.267882
-0.025328	0.283298
0.373645	0.627987
0.774832	0.794583
1.178546	0.846536
1.569940	0.923849
1.977129	0.986129
2.375472	1.010479
2.778555	1.010479
3.175635	1.010479
3.573663	1.010479
3.977377	1.010479
4.376352	1.010479
4.778487	1.010479
5.176199	1.010479
5.576122	1.010479
5.984259	1.010479
6.378812	1.010479
6.776524	1.010479
7.174551	1.010479
7.577002	1.010479
7.978821	1.010479
8.380323	1.010479
8.775508	1.010479
9.173852	1.010479
9.578514	1.010479
9.981596	1.010479
9.580093	1.010479
9.174168	1.010479
8.779614	1.010479
8.374005	1.010479
7.977873	1.010479
7.571632	1.010479
7.175499	1.010479
6.780946	1.010479
6.379759	1.010479
5.977309	1.010479
5.573911	1.010479
5.180937	1.010479
4.773433	1.010479
4.373193	1.010479
3.978956	1.010479
3.576506	1.010479
3.172476	1.010479
2.779818	1.010479
2.374525	1.010479
1.973022	0.982718
1.572467	0.915069
1.175703	0.843093
0.772620	0.792878
0.372065	0.628524
-0.026591	0.287720
-0.427726	-0.279379
-0.826019	-1.011981
-1.221469	-1.058945
-1.627026	-1.058977
-2.025319	-1.058977
-2.422348	-1.058977
-2.826957	-1.058977
-3.228724	-1.058977
-3.621332	-1.059008
-4.025941	-1.059040
-4.428656	-1.058977
-4.821263	-1.059008
-5.229979	-1.059040
-5.627008	-1.059040
-6.020879	-1.059040
-6.425804	-1.059072
-6.828519	-1.059103
-7.229970	-1.059040
-7.623209	-1.059103
-8.032557	-1.059072
-8.428638	-1.059135
-8.575510	-1.059135
-8.615940	-1.059103
-8.672793	-1.059135
-8.712276	-1.059135
-8.669319	-1.059103
-8.620046	-1.059103
-8.596041	-1.059103
-8.425480	-1.059103
-8.020238	-1.059103
-7.627631	-1.059103
-7.231549	-1.059103
-6.827256	-1.059103
-6.428963	-1.059103
-6.022458	-1.059072
-5.621954	-1.059040
-5.227452	-1.059008
-4.823474	-1.059008
-4.425498	-1.059008
-4.026573	-1.059008
-3.622911	-1.058977
-3.227461	-1.059008
-2.829169	-1.058977
-2.422348	-1.059040
-2.029741	-1.058977
-1.626078	-1.059008
-1.223680	-1.058977
-0.821281	-1.005001
-0.428042	-0.279726
-0.022485	0.282635
0.374592	0.627292
0.774516	0.794994
1.178861	0.876602
1.568992	0.938314
1.974601	1.004857
2.376104	1.010479
2.773500	1.010479
3.174055	1.010479
3.577137	1.010479
3.974218	1.010479
4.374457	1.010479
4.777539	1.010479
5.174935	1.010479
5.571700	1.010479
5.976993	1.010479
6.380075	1.010479
6.777472	1.010479
7.176447	1.010479
7.577634	1.010479
7.980084	1.010479
8.374005	1.010479
8.783722	1.010479
9.171640	1.010479
9.576618	1.010479
9.978437	1.010479
9.575987	1.010479
9.174800	1.010479
8.779931	1.010479
8.377481	1.010479
7.974082	1.010479
7.580793	1.010479
7.180238	1.010479
6.779051	1.010479
6.383550	1.010479
5.974466	1.010479
5.572647	1.010479
5.177778	1.010479
4.769958	1.010479
4.375089	1.010479
3.977061	1.010479
3.578717	1.010479
3.177214	1.010479
2.777291	1.010479
2.375788	1.010479
1.972706	0.982276
1.571519	0.916396
1.179809	0.860179
0.774832	0.814796
0.372065	0.634430
-0.022169	0.279635
-0.424252	-0.274515
-0.834231	-1.011697
-1.222732	-1.058977
-1.619761	-1.058977
-2.028477	-1.058977
-2.421716	-1.058977
-2.829169	-1.059008
-3.228724	-1.059008
-3.624490	-1.059040
-4.028468	-1.059040
-4.426761	-1.059040
-4.827264	-1.059008
-5.226189	-1.059008
-5.627008	-1.059040
-6.016141	-1.059040
-6.428647	-1.059040
-6.829151	-1.059072
-7.232497	-1.059040
-7.627631	-1.059072
-8.025608	-1.059103
-8.430533	-1.059103
-8.583091	-1.059103
-8.624152	-1.059103
-8.695536	-1.059135
-8.717961	-1.059135
-8.653842	-1.059103
-8.612149	-1.059103
-8.592882	-1.059103
-8.430533	-1.059135
-8.018974	-1.059103
-7.626999	-1.059103
-7.232497	-1.059103
-6.826940	-1.059040
-6.427068	-1.059072
-6.025301	-1.059040
-5.631746	-1.059072
-5.223978	-1.059040
-4.823790	-1.059040
-4.435921	-1.059008
-4.026889	-1.059040
-3.624490	-1.059008
-3.233462	-1.059008
-2.825694	-1.058977
-2.422348	-1.058977
-2.030056	-1.058945
-1.625131	-1.058977
-1.220521	-1.058977
-0.829809	-1.011508
-0.424252	-0.273188
-0.023432	0.287467
0.374592	0.616965
0.774832	0.792751
1.174755	0.881497
1.572467	0.943020
1.974601	1.001257
2.376104	1.010479
2.772552	1.010479
3.173424	1.010479
3.578085	1.010479
3.977061	1.010479
4.374773	1.010479
4.775959	1.010479
5.176831	1.010479
5.575490	1.010479
5.974782	1.010479
6.382918	1.010479
6.781262	1.010479
7.175499	1.010479
7.581109	1.010479
7.975977	1.010479
8.380639	1.010479
8.781195	1.010479
9.174800	1.010479
9.576934	1.010479
9.974962	1.010479
9.574091	1.010479
9.173536	1.010479
8.775825	1.010479
8.375269	1.010479
7.976294	1.010479
7.577950	1.010479
7.172656	1.010479
6.774628	1.010479
6.378812	1.010479
5.974782	1.010479
5.576122	1.010479
5.171144	1.010479
4.779435	1.010479
4.375721	1.010479
3.974849	1.010479
3.575242	1.010479
3.173739	1.010479
2.776027	1.010479
2.379263	1.010479
1.974917	0.995004
1.571835	0.926628
1.175071	0.876918
0.774832	0.835008
0.361641	0.628587
-0.023117	0.273919
-0.425199	-0.277294
-0.834863	-1.011886
-1.222416	-1.058977
-1.628921	-1.059008
-2.023739	-1.058914
-2.424559	-1.058977
-2.817798	-1.058977
-3.229040	-1.059008
-3.624806	-1.058977
-4.024678	-1.059008
-4.428972	-1.059040
-4.823158	-1.059040
-5.228715	-1.059008
-5.632378	-1.059008
-6.023406	-1.059072
-6.424857	-1.059040
-6.830414	-1.059072
-7.231549	-1.059072
-7.627315	-1.059103
-8.023712	-1.059103
-8.430849	-1.059135
-8.594146	-1.059103
-8.647209	-1.059135
-8.705327	-1.059103
-8.698378	-1.059072
-8.639313	-1.059135
-8.602990	-1.059103
-8.592251	-1.059103
-8.430849	-1.059103
-8.029714	-1.059103
-7.623525	-1.059103
-7.231549	-1.059072
-6.829151	-1.059072
-6.425804	-1.059072
-6.027196	-1.059103
-5.625429	-1.059072
-5.221451	-1.059008
-4.828528	-1.059040
-4.426445	-1.059072
-4.027836	-1.059040
-3.621964	-1.058977
-3.228093	-1.058977
-2.825378	-1.058977
-2.420137	-1.058977
-2.029109	-1.059008
-1.623236	-1.058977
-1.219574	-1.058977
-0.824755	-1.032605
-0.425199	-0.270756
-0.021537	0.286362
0.365431	0.617944
0.773884	0.784793
1.178230	0.878876
1.574362	0.944409
1.971758	0.990109
2.376104	1.010479
2.784241	1.010479
3.174371	1.010479
3.576822	1.010479
3.976113	1.010479
4.374773	1.010479
4.779750	1.010479
5.173356	1.010479
5.572331	1.010479
5.981100	1.010479
6.375337	1.010479
6.774312	1.010479
7.179290	1.010479
7.573211	1.010479
7.977557	1.010479
8.380639	1.010479
8.773613	1.010479
9.174484	1.010479
9.578514	1.010479
9.980017	1.010479
9.575670	1.010479
9.173536	1.010479
8.777088	1.010479
8.380956	1.010479
7.975977	1.010479
7.574791	1.010479
7.185608	1.010479
6.775892	1.010479
6.381971	1.010479
5.976361	1.010479
5.576438	1.010479
5.173040	1.010479
4.773748	1.010479
4.378563	1.010479
3.975165	1.010479
3.577769	1.010479
3.172476	1.010479
2.772237	1.010479
2.376736	1.010479
1.974917	0.971917
1.570256	0.895141
1.178861	0.875528
0.766934	0.821175
0.366379	0.633545
-0.025328	0.278498
-0.427095	-0.273536
-0.828230	-1.006991
-1.225259	-1.058977
-1.621657	-1.058977
-2.031952	-1.058977
-2.423927	-1.059008
-2.826326	-1.058977
-3.232515	-1.058977
-3.624174	-1.059008
-4.024994	-1.059008
-4.425813	-1.059008
-4.822843	-1.059008
-5.226505	-1.059040
-5.626692	-1.059040
-6.027828	-1.059072
-6.427068	-1.059103
-6.828519	-1.059040
-7.225864	-1.059072
-7.627315	-1.059103
-8.026871	-1.059103
-8.426427	-1.059103
-8.588461	-1.059103
-8.647526	-1.059103
-8.697746	-1.059103
-8.688586	-1.059103
-8.631416	-1.059135
-8.599516	-1.059135
-8.603306	-1.059103
-8.432744	-1.059103
-8.032557	-1.059072
-7.622893	-1.059103
-7.221442	-1.059103
-6.829466	-1.059103
-6.428647	-1.059072
-6.028143	-1.059040
