# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.418224	-1.378448
-6.225553	-1.296010
-6.023090	-1.307697
-5.826313	-1.354759
-5.621954	-1.335492
-5.424545	-1.297590
-5.220503	-1.226522
-5.024990	-1.165247
-4.821579	-1.144084
-4.627328	-1.156403
-4.425181	-1.145348
-4.229036	-1.112815
-4.024994	-1.067332
-3.823163	-1.016479
-3.624174	-1.000055
-3.428344	-0.986473
-3.224618	-0.959625
-3.026262	-0.921723
-2.826326	-0.858868
-2.622284	-0.808647
-2.428349	-0.801382
-2.224939	-0.774219
-2.025319	-0.760005
-1.829173	-0.712627
-1.624183	-0.663354
-1.423932	-0.624188
-1.224943	-0.596077
-1.021533	-0.585654
-0.829809	-0.564175
-0.628294	-0.525010
-0.425199	-0.479842
-0.222737	-0.440360
-0.022169	-0.436570
0.174631	-0.378137
0.372697	-0.302648
0.576134	-0.175674
0.777359	-0.005113
0.977952	0.164206
1.181073	0.303200
1.376928	0.418502
1.574046	0.469361
1.776851	0.545492
1.973338	0.615936
2.178038	0.669954
2.378000	0.704703
2.575118	0.710073
2.783293	0.701860
2.974410	0.729975
3.175319	0.792838
3.373385	0.842117
3.579665	0.852858
3.776467	0.863598
3.984642	0.838327
4.174180	0.878129
4.379195	0.949522
4.567785	0.963421
4.779435	0.994379
4.981923	0.981743
5.178410	0.944467
5.375844	1.002592
5.580544	1.058505
