# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.778103	0.607091
6.973958	0.606459
7.177395	0.595403
7.384306	0.625729
7.571000	0.640892
7.777596	0.632047
7.981980	0.638049
8.163619	0.637101
8.377481	0.635838
8.577127	0.629836
8.780247	0.672482
8.972627	0.661109
9.167850	0.614673
9.381080	0.661425
9.570932	0.662689
9.767419	0.664584
9.976226	0.699333
9.770262	0.666480
9.574091	0.658898
9.365601	0.633942
9.178591	0.643103
8.978945	0.677852
8.770138	0.669323
8.576810	0.646578
8.371795	0.636785
8.174676	0.633942
7.969975	0.623518
7.783597	0.625097
7.581109	0.654160
7.373566	0.591296
7.172024	0.594771
6.976801	0.604248
6.775892	0.602037
6.578142	0.618148
6.376916	0.596667
6.181061	0.588138
5.971939	0.577081
5.773872	0.557180
5.572331	0.580556
5.373317	0.584347
5.173040	0.566657
4.975289	0.540121
4.781330	0.534119
4.572523	0.540121
4.367823	0.518009
4.181129	0.532540
3.974534	0.511691
3.776783	0.486103
3.578401	0.481365
3.371490	0.456409
3.177530	0.478522
2.969671	0.459884
2.784241	0.436192
2.577645	0.435876
2.374525	0.401759
2.176458	0.401759
1.966072	0.381226
1.774956	0.357218
1.572151	0.320890
1.382298	0.249498
1.185811	0.204641
0.971002	0.106397
0.776411	-0.007008
0.571711	-0.123874
0.373329	-0.251479
0.183792	-0.311492
-0.025328	-0.400879
-0.222105	-0.429621
-0.431517	-0.456469
-0.630189	-0.511744
-0.826966	-0.509217
-1.025323	-0.537960
-1.217994	-0.557227
-1.427722	-0.580600
-1.625131	-0.646298
