# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.778419	0.659846
6.974906	0.660478
7.181501	0.703123
7.373250	0.689540
7.585531	0.680379
7.776016	0.689856
7.969660	0.652580
8.183837	0.707546
8.367056	0.730922
8.581549	0.710389
8.773613	0.703123
8.983367	0.711653
9.163112	0.715127
9.366549	0.705019
9.583568	0.753035
9.772158	0.736608
9.975910	0.715127
9.774685	0.732818
9.569353	0.699333
9.371286	0.727763
9.160584	0.706282
8.984631	0.714180
8.775825	0.735977
8.574599	0.684170
8.381271	0.695542
8.170885	0.691119
7.977873	0.681327
7.771909	0.687960
7.584899	0.700280
7.372302	0.701228
7.165707	0.648158
6.981224	0.671534
6.772101	0.678799
6.580037	0.661109
6.375021	0.684170
6.178534	0.648789
5.975414	0.637733
5.771977	0.606775
5.581808	0.627624
5.376792	0.653844
5.173672	0.629520
4.980660	0.612777
4.774696	0.582451
4.573471	0.586242
4.367823	0.580240
4.181445	0.602037
3.980852	0.610566
3.768254	0.555916
3.579349	0.534435
3.373701	0.533804
3.177214	0.530645
2.968724	0.551494
2.782977	0.517693
2.577329	0.504741
2.369786	0.439351
2.177722	0.447248
1.976497	0.465570
1.775587	0.456409
1.575942	0.429558
1.381666	0.363220
1.182020	0.302884
0.973530	0.205904
0.778622	0.092814
0.571395	-0.059124
0.369538	-0.272958
0.176526	-0.456469
-0.025959	-0.668092
-0.220842	-0.886979
-0.434675	-1.124186
-0.619134	-1.293484
-0.828230	-1.399927
-1.024060	-1.506685
-1.223996	-1.581543
-1.418246	-1.675352
-1.624499	-1.754315
