# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.421382	-3.454245
-6.225868	-3.389179
-6.024353	-3.356646
-5.827576	-3.270417
-5.625429	-3.203140
-5.428651	-3.124808
-5.228400	-3.070797
-5.023410	-3.022156
-4.822526	-2.949193
-4.620064	-2.895498
-4.421075	-2.792529
-4.232826	-2.738518
-4.019309	-2.679769
-3.827901	-2.609965
-3.624806	-2.562903
-3.416026	-2.481413
-3.231251	-2.410345
-3.029420	-2.343700
-2.832643	-2.293795
-2.626074	-2.215463
-2.428349	-2.150397
-2.226834	-2.078382
-2.022160	-1.974466
-1.830121	-1.926456
-1.615339	-1.830121
-1.430249	-1.786848
-1.217994	-1.700620
-1.024060	-1.606495
-0.830757	-1.542693
-0.621345	-1.442567
-0.428358	-1.343704
-0.222421	-1.182935
-0.032276	-0.990579
0.180949	-0.768533
0.365431	-0.554068
0.575186	-0.350658
0.783677	-0.104291
0.967212	0.052379
1.173175	0.192637
1.378507	0.329735
1.563622	0.376488
1.782221	0.459252
1.973022	0.459252
2.179302	0.475679
2.373893	0.469361
2.583015	0.486103
2.777607	0.536963
2.968724	0.549282
3.179425	0.567920
3.366751	0.533172
3.579981	0.546755
3.770465	0.547071
3.979904	0.591928
4.173548	0.628256
4.370350	0.603616
4.572523	0.583715
4.781962	0.574870
4.972763	0.609618
5.174304	0.660162
5.374581	0.675009
5.567277	0.658266
5.775136	0.626045
5.981100	0.629204
6.175375	0.656055
6.381023	0.695858
6.578457	0.720814
6.772733	0.685117
6.981224	0.673429
7.172340	0.644367
7.381147	0.697753
7.576055	0.739135
7.772541	0.721445
7.972819	0.722393
8.171516	0.666795
8.379060	0.694278
8.570493	0.710073
8.782142	0.786204
8.968204	0.760300
9.169745	0.727447
9.378868	0.719550
9.566194	0.696174
9.775949	0.743874
9.971171	0.787152
9.778476	0.766618
9.573775	0.745769
9.374129	0.693015
9.167850	0.705651
8.967889	0.729343
8.779299	0.749244
8.573651	0.743242
8.376848	0.688592
8.177835	0.689224
7.967764	0.676272
7.782650	0.734397
7.570368	0.732818
7.379251	0.705651
7.177711	0.688592
6.976170	0.654160
6.774944	0.661425
6.578773	0.677220
6.376285	0.696490
6.176323	0.663637
5.982363	0.657003
5.767555	0.627309
5.574859	0.610882
5.381531	0.652580
5.173040	0.638049
4.984450	0.633942
4.769326	0.604880
4.576630	0.605828
4.371614	0.600773
4.175127	0.600142
3.978324	0.614989
3.770149	0.565077
3.578085	0.555284
3.368015	0.540121
3.177846	0.526854
2.969355	0.548651
2.776659	0.506005
2.585543	0.516429
2.365048	0.475995
2.177722	0.450723
1.975549	0.454198
1.775903	0.425136
1.573415	0.400496
1.376612	0.314888
1.180757	0.228333
0.969739	0.060909
0.780518	-0.109029
0.568236	-0.315914
0.366379	-0.559753
0.184739	-0.758426
-0.025328	-1.002582
-0.213577	-1.178828
-0.428990	-1.342441
-0.623240	-1.464993
-0.825071	-1.535112
-1.023428	-1.634922
-1.221469	-1.712939
-1.434039	-1.798535
-1.621025	-1.860758
-1.831700	-1.932457
-2.023423	-1.987416
-2.231888	-2.063853
-2.421716	-2.150397
-2.617546	-2.194617
-2.834538	-2.289057
-3.022156	-2.359809
-3.229988	-2.395500
-3.430556	-2.490257
-3.616278	-2.544268
-3.825374	-2.629864
-4.021520	-2.676295
-4.231879	-2.747362
-4.427077	-2.795056
-4.629224	-2.860438
-4.820947	-2.968144
-5.018356	-3.009521
-5.231243	-3.099856
-5.410964	-3.128599
-5.635221	-3.196507
-5.825049	-3.276103
-6.016457	-3.304214
-6.230606	-3.387284
-6.422646	-3.440347
-6.625109	-3.494042
-6.819675	-3.567636
-7.032561	-3.638072
-7.231234	-3.710087
-7.424852	-3.761571
-7.629526	-3.841798
-7.815248	-3.890124
-8.028134	-3.940977
-8.229965	-4.030364
-8.427375	-4.072688
-8.632364	-4.154810
-8.820614	-4.192081
-9.025603	-4.261885
-9.129204	-4.284626
-9.162052	-4.289048
-9.174371	-4.292207
-9.192690	-4.290312
-9.198060	-4.292839
-9.187005	-4.291575
-9.177529	-4.291891
-9.151314	-4.296945
-9.129519	-4.292839
-9.026235	-4.265991
-8.821561	-4.184500
-8.629206	-4.130805
-8.418847	-4.053737
-8.231861	-4.003516
-8.021186	-3.929922
-7.825988	-3.884123
-7.625420	-3.813687
-7.421694	-3.747042
-7.235024	-3.717036
-7.020875	-3.635545
-6.834204	-3.569532
-6.621634	-3.513309
-6.426436	-3.439715
-6.223658	-3.416658
-6.015509	-3.330430
-5.840210	-3.279893
-5.623534	-3.210721
-5.425809	-3.129862
-5.215134	-3.083431
-5.024673	-3.000046
-4.822526	-2.946035
-4.621011	-2.863281
-4.437500	-2.814008
-4.218297	-2.727779
-4.024046	-2.658291
-3.828217	-2.624811
-3.619752	-2.528791
-3.431187	-2.470674
-3.224934	-2.409398
-3.024367	-2.351280
-2.826957	-2.284951
-2.627969	-2.214515
-2.418558	-2.137447
-2.227466	-2.050903
-2.033215	-1.993101
-1.814644	-1.918876
-1.634291	-1.859495
-1.416983	-1.778952
-1.232208	-1.701884
-1.025639	-1.638397
-0.824124	-1.528479
-0.631768	-1.444778
-0.421725	-1.338651
-0.226211	-1.195253
-0.024696	-1.001634
0.178106	-0.770113
0.382174	-0.568913
0.574554	-0.326969
0.766934	-0.138088
0.984902	0.082705
1.172860	0.238126
1.367135	0.297198
1.576573	0.400180
1.767374	0.413763
1.981551	0.464938
2.169509	0.484208
2.374525	0.494001
2.577329	0.507268
2.776975	0.506321
2.981991	0.527486
3.167737	0.535699
3.376860	0.572975
3.565134	0.562234
3.781522	0.564445
3.972007	0.598878
4.166598	0.569184
4.380143	0.593508
4.575050	0.621622
4.771221	0.600773
4.975605	0.631731
5.177146	0.639313
5.370159	0.628256
5.576754	0.645630
5.777031	0.675009
5.964041	0.648158
6.181693	0.667427
6.376600	0.695226
6.578773	0.651317
6.776840	0.698701
6.971115	0.671534
7.185292	0.698701
7.367248	0.706598
7.579213	0.694910
7.779491	0.687645
7.972187	0.693015
8.182889	0.711337
8.366740	0.697437
8.586919	0.753035
8.765083	0.722393
8.983999	0.715127
9.174800	0.745453
9.362441	0.708809
9.583252	0.750192
9.769946	0.772936
9.977805	0.733449
9.772789	0.728395
9.573460	0.714180
9.378236	0.730922
9.167850	0.742610
8.982103	0.752403
8.773297	0.713232
8.579654	0.679747
8.377165	0.705651
8.167094	0.699964
7.979768	0.746401
7.771909	0.724288
7.583320	0.713864
7.372618	0.674693
7.171392	0.663321
6.973958	0.691119
6.772733	0.709125
6.580037	0.691751
6.377232	0.646894
6.176955	0.636154
5.970359	0.631099
5.781770	0.646894
5.577070	0.685433
5.362261	0.640576
5.181885	0.626045
4.965181	0.597614
4.780066	0.588769
4.568417	0.631099
4.375089	0.625413
4.176391	0.623834
3.972954	0.573290
3.780574	0.545808
3.567661	0.543912
3.380967	0.554653
3.168685	0.563498
2.969355	0.534435
2.782977	0.523695
2.566589	0.456725
2.385897	0.469993
2.178670	0.490842
1.965756	0.452619
1.772113	0.446932
1.569940	0.363852
1.379455	0.307939
1.173491	0.196428
0.984902	0.075440
0.769461	-0.123242
0.568868	-0.347499
0.381858	-0.539539
0.168945	-0.758110
-0.018695	-0.984262
-0.229054	-1.197148
-0.420146	-1.351285
-0.626715	-1.445726
-0.835810	-1.548062
-1.016795	-1.621972
-1.222416	-1.712623
-1.425195	-1.783058
-1.626710	-1.857600
-1.817486	-1.928035
-2.034163	-1.994681
-2.224939	-2.070802
-2.420137	-2.121970
-2.629864	-2.212620
-2.817166	-2.272633
-3.025630	-2.314641
-3.228093	-2.411925
-3.426450	-2.459303
-3.622279	-2.559745
-3.818425	-2.614703
-4.025626	-2.701247
-4.226825	-2.737886
-4.432446	-2.806427
-4.628276	-2.902763
-4.814314	-2.942876
-5.032886	-3.037948
-5.217345	-3.060058
-5.439706	-3.137758
-5.619428	-3.198087
-5.820627	-3.256204
-6.028775	-3.349381
-6.219552	-3.390442
-6.430858	-3.442242
-6.624477	-3.519311
-6.824728	-3.595116
-7.022454	-3.674395
-7.233760	-3.730302
-7.425484	-3.792209
-7.616576	-3.813056
-7.829146	-3.877806
-8.027819	-3.966561
-8.223332	-4.009517
-8.428006	-4.088165
-8.614361	-4.125751
-8.827562	-4.188922
-9.021813	-4.250514
-9.127309	-4.286837
-9.149734	-4.299156
-9.170897	-4.298840
-9.199955	-4.280836
-9.219853	-4.270729
-9.207851	-4.271676
-9.173107	-4.290944
-9.154156	-4.303894
-9.113411	-4.302314
-9.021181	-4.245776
-8.828194	-4.204715
-8.624152	-4.132700
-8.430849	-4.075215
-8.225544	-4.012676
-8.029082	-3.952663
-7.820618	-3.878121
-7.631737	-3.815582
-7.424221	-3.785576
-7.216704	-3.717036
-7.035719	-3.653865
-6.821570	-3.588799
-6.630162	-3.489620
-6.422014	-3.459930
-6.217656	-3.377176
-6.030670	-3.348118
-5.823470	-3.266627
-5.627008	-3.179451
-5.427072	-3.115017
-5.222398	-3.053109
-5.025621	-3.008890
-4.820632	-2.937191
-4.630803	-2.888233
-4.419812	-2.787160
-4.226509	-2.734412
-4.024046	-2.693035
-3.816530	-2.603333
-3.630807	-2.557218
-3.427081	-2.483939
-3.228724	-2.405292
-3.022471	-2.341489
-2.823799	-2.267895
-2.620704	-2.208199
-2.428033	-2.140921
-2.229676	-2.073960
-2.021213	-1.984889
-1.836753	-1.923613
-1.618814	-1.850651
-1.431196	-1.769161
-1.214836	-1.713886
-1.017427	-1.599863
-0.832652	-1.537007
-0.626399	-1.448568
-0.427726	-1.331070
-0.223053	-1.193042
-0.025643	-0.975418
0.180317	-0.769797
0.372697	-0.553436
0.573922	-0.358870
0.782413	-0.123874
0.968475	0.066595
1.177914	0.181896
1.384509	0.317731
1.568676	0.372065
1.787276	0.440930
1.967020	0.474731
2.177090	0.479154
2.372313	0.487051
2.576066	0.469045
2.782661	0.516113
2.965880	0.556548
3.175319	0.572659
3.371174	0.565393
3.582824	0.545176
3.771097	0.542017
3.978956	0.572343
4.178602	0.632363
4.372561	0.618464
4.572523	0.602669
4.774380	0.586242
4.976553	0.573922
5.174304	0.640576
5.372370	0.672797
5.572647	0.672166
5.768187	0.644683
5.980152	0.639313
6.173480	0.640260
6.380707	0.657950
6.582564	0.718918
6.771470	0.689224
6.982487	0.688908
7.165075	0.644367
7.377988	0.667427
7.580477	0.715759
7.776016	0.724920
7.976609	0.733765
8.172780	0.693015
8.378428	0.692067
8.562595	0.688276
8.784353	0.747033
8.970732	0.773252
9.170377	0.735977
9.382659	0.742610
9.567142	0.723972
9.772789	0.715759
9.974962	0.779254
9.772473	0.747980
9.575987	0.751455
9.368128	0.708494
9.176379	0.715127
8.975786	0.711021
8.775508	0.735345
8.571124	0.758405
8.370214	0.695226
8.176571	0.717023
7.968396	0.680379
7.787388	0.705019
7.570052	0.720182
7.373881	0.709125
7.178974	0.694594
6.973011	0.674061
6.776840	0.672166
6.582248	0.659530
6.382287	0.677852
6.169689	0.665216
5.980152	0.660162
5.769766	0.654476
5.566961	0.616568
5.384374	0.631099
5.169881	0.641840
4.982871	0.613093
4.769958	0.615620
4.575050	0.598562
4.374457	0.607723
4.167546	0.584979
3.982431	0.604564
3.774256	0.577081
3.577769	0.560971
3.374649	0.557180
3.170580	0.518641
2.977253	0.543912
2.771605	0.502214
2.585859	0.510743
2.371366	0.497476
2.174563	0.461780
1.977760	0.457041
1.764531	0.419450
1.578785	0.390387
1.376928	0.314572
1.179493	0.215381
0.971634	0.076387
0.775463	-0.119452
0.578029	-0.313703
0.364800	-0.557858
0.187898	-0.773903
-0.031645	-1.000686
-0.215156	-1.184830
-0.428674	-1.323174
-0.625767	-1.468151
-0.818438	-1.540482
-1.024060	-1.619130
-1.222732	-1.708201
-1.419194	-1.787796
-1.619130	-1.857916
-1.831384	-1.930246
-2.022160	-2.008894
-2.230624	-2.057852
-2.425822	-2.153872
-2.618178	-2.216727
-2.825063	-2.267579
-3.029736	-2.358229
-3.222092	-2.386972
-3.431819	-2.486466
-3.621016	-2.545847
-3.825058	-2.617546
-4.024994	-2.688297
-4.232510	-2.734096
-4.425181	-2.796635
-4.621643	-2.850015
-4.832002	-2.940349
-5.010460	-2.987412
-5.235033	-3.079010
-5.414122	-3.128915
-5.628903	-3.182926
-5.833577	-3.279577
-6.012982	-3.322849
-6.229343	-3.386652
-6.424541	-3.461825
-6.623529	-3.500360
-6.826308	-3.574585
-7.029087	-3.632387
-7.230602	-3.718931
-7.420430	-3.758097
-7.627947	-3.831059
-7.819671	-3.883807
-8.022133	-3.916656
-8.232492	-4.020572
-8.424216	-4.054368
-8.627626	-4.132384
-8.818087	-4.177867
-9.030341	-4.239143
-9.134573	-4.280520
-9.156683	-4.292207
-9.169317	-4.296629
-9.181952	-4.298208
-9.195217	-4.296313
-9.183214	-4.299471
-9.172791	-4.300419
-9.147207	-4.293470
-9.133625	-4.280836
-9.029393	-4.255568
-8.817455	-4.166497
-8.623204	-4.115013
-8.431797	-4.056263
-8.233756	-3.981722
-8.024344	-3.925184
-7.828515	-3.865171
-7.621630	-3.818425
-7.412218	-3.751148
-7.236919	-3.714509
-7.026244	-3.644705
-6.830098	-3.547106
-6.629215	-3.521837
-6.420751	-3.432451
-6.228395	-3.418869
-6.019615	-3.334852
-5.832945	-3.269154
-5.631114	-3.211037
-5.421387	-3.123861
-5.228715	-3.078378
-5.021515	-3.015207
-4.822526	-2.961196
-4.621643	-2.868019
-4.428024	-2.810849
-4.218613	-2.740729
-4.022783	-2.655448
-3.830427	-2.621020
-3.615330	-2.543952
-3.432767	-2.466252
-3.227461	-2.411293
-3.024683	-2.332329
-2.824747	-2.280529
-2.618178	-2.213884
-2.422664	-2.142185
-2.223044	-2.060063
-2.034794	-1.996260
-1.826330	-1.922666
-1.629237	-1.842755
-1.419510	-1.790639
-1.224627	-1.684827
-1.027218	-1.634922
-0.820334	-1.535744
-0.627346	-1.442251
-0.427095	-1.330123
-0.224000	-1.160825
-0.025959	-0.997212
0.180317	-0.759689
0.371749	-0.563228
0.580556	-0.320967
0.770093	-0.130191
0.982375	0.049852
1.177914	0.235599
1.369662	0.304148
1.580048	0.391019
1.762004	0.430506
1.980288	0.445353
2.177090	0.480101
2.375788	0.485788
2.579541	0.505057
2.773816	0.527802
2.977253	0.539490
3.173108	0.528117
3.380651	0.551494
3.574926	0.568236
3.777099	0.566973
3.979272	0.605196
4.168178	0.579608
4.368455	0.579292
4.573155	0.623834
4.770589	0.598878
4.981607	0.626045
5.174619	0.645946
5.376161	0.636470
5.578649	0.626993
5.778295	0.655107
5.973202	0.659530
6.181693	0.664584
6.382287	0.698701
6.566137	0.664900
6.777787	0.672482
6.963218	0.663005
7.181817	0.689856
7.375461	0.730922
7.570684	0.713232
7.779491	0.697121
7.973135	0.682590
8.175623	0.694594
8.368635	0.706914
8.584076	0.748296
8.772349	0.757773
8.975470	0.710389
9.178591	0.724920
9.362758	0.716075
9.575987	0.738820
9.779107	0.804842
9.974962	0.749560
9.776896	0.741031
9.571248	0.681011
9.376972	0.705966
9.166903	0.740399
8.981788	0.755878
8.775825	0.757457
8.572703	0.705019
8.378428	0.679747
8.166779	0.675325
7.978821	0.734081
7.771594	0.737240
7.579845	0.712600
7.373250	0.697437
7.169813	0.646262
6.977117	0.678168
6.774312	0.700912
6.577194	0.715127
6.375968	0.684170
6.183273	0.649737
5.973834	0.608355
5.777031	0.612777
5.572963	0.671218
5.361945	0.671534
5.178726	0.645315
4.978448	0.621938
4.776907	0.565709
4.576314	0.609303
4.373509	0.608671
4.174811	0.626361
3.976429	0.595087
3.780574	0.561602
3.572399	0.546124
3.375597	0.539490
3.170896	0.572975
2.968724	0.531276
2.787400	0.537594
2.566589	0.472520
2.382422	0.448512
2.181513	0.481681
1.964493	0.454830
1.775272	0.441562
1.564254	0.395442
1.380087	0.306359
1.172860	0.202430
0.977004	0.059961
0.775147	-0.118505
0.568236	-0.335181
0.378383	-0.549962
0.172420	-0.761269
-0.019642	-0.984578
-0.229054	-1.173143
-0.428042	-1.359497
-0.617871	-1.433091
-0.838653	-1.540798
-1.020901	-1.623236
-1.221469	-1.692408
-1.422036	-1.775162
-1.622920	-1.857916
-1.830752	-1.918244
-2.023423	-1.978888
-2.226202	-2.074592
-2.415715	-2.128603
-2.630496	-2.211673
-2.824747	-2.292847
-3.017102	-2.309272
-3.236937	-2.407819
-3.422659	-2.469094
-3.626701	-2.552796
-3.820636	-2.621652
-4.029732	-2.698405
-4.226825	-2.760628
-4.419496	-2.817166
-4.632382	-2.907185
-4.818105	-2.954563
-5.030675	-3.032895
-5.222398	-3.078694
-5.434337	-3.110595
-5.624166	-3.198402
-5.821259	-3.235673
-6.034461	-3.332957
-6.226500	-3.400549
-6.426120	-3.433714
-6.626056	-3.506361
-6.823465	-3.564794
-7.033193	-3.668394
-7.227759	-3.717667
-7.425168	-3.800105
-7.614681	-3.841798
-7.824409	-3.878121
-8.023396	-3.971930
-8.221122	-4.025626
-8.429901	-4.111854
-8.617519	-4.138701
-8.830405	-4.183869
-9.023708	-4.247040
-9.124466	-4.285890
-9.152576	-4.305789
-9.154472	-4.310842
-9.175634	-4.305789
-9.195217	-4.295997
-9.197112	-4.288733
-9.159209	-4.296945
-9.148787	-4.304209
-9.124782	-4.295681
-9.015812	-4.237248
-8.830721	-4.187975
-8.617519	-4.139333
-8.426427	-4.066687
-8.223017	-4.035101
-8.024344	-3.959612
-7.825356	-3.896757
-7.618787	-3.810844
-7.429274	-3.760624
-7.227443	-3.713877
-7.030350	-3.641231
-6.831046	-3.594168
-6.619107	-3.480777
-6.430858	-3.443190
-6.208180	-3.365174
-6.037303	-3.324744
-5.825049	-3.285263
-5.622271	-3.193033
-5.427704	-3.138390
-5.212607	-3.064480
-5.024673	-3.002257
-4.818420	-2.937507
-4.633646	-2.886654
-4.422655	-2.809270
-4.225877	-2.727463
-4.030047	-2.680717
-3.815898	-2.607754
-3.628281	-2.541741
-3.426450	-2.491520
-3.226829	-2.396132
-3.024051	-2.345595
-2.821588	-2.255893
-2.614703	-2.213252
-2.421400	-2.132709
-2.231572	-2.069222
-2.026898	-1.996260
-1.829805	-1.918876
-1.627658	-1.856336
-1.420141	-1.763791
-1.228418	-1.708201
-1.014584	-1.601442
-0.830441	-1.523110
-0.624504	-1.457096
-0.427726	-1.338019
-0.230633	-1.202833
-0.025643	-0.994369
0.177790	-0.765059
0.374908	-0.531958
0.566973	-0.341182
0.781465	-0.127980
0.980163	0.085232
1.167805	0.191373
1.384193	0.315520
1.567412	0.370802
1.774008	0.421345
1.971127	0.479786
2.172984	0.478206
2.384949	0.493685
2.568484	0.491790
2.778871	0.507268
2.975357	0.541385
3.176267	0.562234
3.373385	0.584347
3.571767	0.554653
3.779626	0.567920
3.971375	0.543280
4.179865	0.589401
4.373825	0.629836
4.568732	0.621622
4.779750	0.617200
4.975289	0.604880
5.182201	0.618464
5.373633	0.635206
5.575174	0.669954
5.773241	0.666164
5.978572	0.650053
6.172532	0.667743
6.374074	0.662057
6.587618	0.693647
6.764520	0.705651
6.978065	0.689856
7.171392	0.687960
7.373566	0.667111
7.583952	0.690488
7.771277	0.701860
7.976925	0.734713
8.176571	0.712916
8.375585	0.702492
8.569229	0.720182
8.774877	0.703123
8.978312	0.745137
9.163743	0.733449
9.378868	0.734397
9.575987	0.754614
9.768051	0.728079
9.984123	0.751139
9.766472	0.747980
9.583884	0.738504
9.358967	0.718918
9.170061	0.723657
8.976418	0.725868
8.774561	0.699333
8.583444	0.735661
8.374005	0.705966
8.181625	0.715127
7.964921	0.716391
7.779175	0.700280
7.579529	0.702492
7.375777	0.674693
7.178342	0.686065
6.974590	0.697753
6.772417	0.699649
6.581932	0.683538
6.377548	0.659530
6.172532	0.666795
5.976993	0.644051
5.778295	0.657634
5.573279	0.646262
5.375844	0.618464
5.177778	0.628572
4.981923	0.598562
4.781014	0.622886
4.569996	0.615620
4.378880	0.630152
4.168809	0.583715
3.979272	0.562866
3.771729	0.560339
3.573031	0.557496
3.383178	0.582767
3.173739	0.540121
2.977253	0.539490
2.778555	0.492737
2.583647	0.482944
2.384633	0.505373
2.163191	0.468097
1.981551	0.453566
1.770217	0.423556
1.574362	0.364800
1.377875	0.320890
1.179177	0.207800
0.978584	0.067542
0.765355	-0.132086
0.579608	-0.320020
0.367643	-0.532590
0.181896	-0.777377
-0.023748	-0.995633
-0.227790	-1.206308
-0.419198	-1.337387
-0.632084	-1.461834
-0.820018	-1.541430
-1.019954	-1.616603
-1.226207	-1.722414
-1.424247	-1.785269
-1.622288	-1.858547
-1.826962	-1.926140
-2.026266	-1.992470
-2.221148	-2.054377
-2.428033	-2.144396
-2.621336	-2.221780
-2.827273	-2.268842
-3.034790	-2.351596
-3.224303	-2.406871
-3.429292	-2.473832
-3.616594	-2.542688
-3.826637	-2.607754
-4.025626	-2.687350
-4.231247	-2.739782
-4.429919	-2.820956
-4.622591	-2.877810
-4.827896	-2.949825
-5.017725	-3.015207
-5.229032	-3.066059
-5.418228	-3.155446
-5.622271	-3.176293
-5.837683	-3.278630
-6.017720	-3.332641
-6.223341	-3.377808
-6.434017	-3.466247
-6.623529	-3.511098
-6.827571	-3.594168
-7.021822	-3.656392
-7.229023	-3.727459
-7.420746	-3.763466
-7.628579	-3.818109
-7.827567	-3.898336
-8.014553	-3.949821
-8.234387	-4.042366
-8.420426	-4.090376
-8.628258	-4.136490
-8.813033	-4.188291
-9.023708	-4.231247
-9.134257	-4.283047
-9.152576	-4.293786
-9.172791	-4.297576
-9.188269	-4.290944
-9.198060	-4.292523
-9.184793	-4.290312
-9.165526	-4.300103
-9.157947	-4.295681
-9.138363	-4.271360
-9.029078	-4.230931
-8.823140	-4.167129
-8.621942	-4.119119
-8.434008	-4.101431
-8.226175	-4.027521
-8.027819	-3.967824
-7.822513	-3.884439
-7.627631	-3.829796
-7.412218	-3.771994
-7.230602	-3.713561
-7.024349	-3.667447
-6.820307	-3.556581
-6.629215	-3.518679
-6.418856	-3.423291
-6.229659	-3.399602
-6.015193	-3.343380
-5.824733	-3.253993
-5.634904	-3.204720
-5.423913	-3.111858
-5.228715	-3.038264
-5.020883	-3.000362
-4.826317	-2.941297
-4.623854	-2.872756
-4.428340	-2.795688
-4.232826	-2.751153
-4.013623	-2.668714
-3.833270	-2.613440
-3.624174	-2.571115
-3.427397	-2.469726
-3.227461	-2.421400
-3.017418	-2.335804
-2.823167	-2.297269
-2.626074	-2.228413
-2.424559	-2.146923
-2.226834	-2.075855
-2.023739	-1.993101
-1.826962	-1.928667
-1.627026	-1.837701
-1.425827	-1.796956
-1.218942	-1.686091
-1.028166	-1.625447
-0.824124	-1.540798
-0.615976	-1.434986
-0.430253	-1.345916
-0.221157	-1.179144
-0.027223	-0.978261
0.184739	-0.759374
0.371433	-0.553121
0.576765	-0.338655
0.768198	-0.118189
0.967212	0.039112
1.184548	0.214434
1.367135	0.318047
1.578785	0.379647
1.769901	0.463043
1.972390	0.452303
2.180249	0.481365
2.369470	0.465254
2.577329	0.488315
2.780450	0.533172
2.969355	0.548967
3.173739	0.565709
3.373385	0.541069
3.575874	0.551178
3.766359	0.548967
3.983695	0.608039
4.169441	0.614673
4.366244	0.603932
4.581052	0.597614
4.768062	0.578661
4.978765	0.613725
5.172408	0.667743
5.376792	0.669007
5.572963	0.667743
5.775768	0.632363
5.977309	0.613409
6.173480	0.651317
6.385129	0.707546
6.571824	0.708178
6.778419	0.696490
6.966692	0.660793
7.176447	0.634258
7.379251	0.712284
7.574159	0.724604
7.777596	0.714180
7.966501	0.715127
8.170253	0.671534
8.369583	0.669007
8.575546	0.721129
8.782774	0.761564
8.973259	0.753667
9.180801	0.756194
9.368443	0.707862
9.568405	0.669323
9.776896	0.772620
9.966433	0.771041
9.780686	0.786204
9.564930	0.743242
9.379184	0.696174
9.174168	0.707230
8.973259	0.721761
8.780562	0.745453
8.573651	0.733765
8.380008	0.711653
8.170885	0.675009
7.981348	0.681958
7.772541	0.724920
7.575423	0.710073
7.383674	0.733449
7.173288	0.684801
6.974590	0.638997
6.774628	0.670270
6.573719	0.671534
6.380707	0.698701
6.181693	0.673113
5.978572	0.649421
5.771345	0.620043
5.572963	0.634574
5.371738	0.647526
5.179042	0.632047
4.982239	0.643419
4.770589	0.580872
4.580420	0.601089
4.369719	0.594140
4.174811	0.599510
3.980220	0.617832
3.776783	0.568868
3.582508	0.559075
3.366120	0.540437
3.181321	0.539174
2.965564	0.529381
2.783293	0.533172
2.574802	0.506637
2.371050	0.456409
2.184040	0.478838
1.969863	0.446932
1.770533	0.420713
1.571835	0.406814
1.375348	0.307623
1.174439	0.224542
0.970687	0.055222
0.778306	-0.111240
0.567288	-0.326337
0.375224	-0.554384
0.178106	-0.759058
-0.022801	-1.007951
-0.220526	-1.165563
-0.429937	-1.349390
-0.618818	-1.445094
-0.832336	-1.533217
-1.023112	-1.633343
-1.214836	-1.694303
-1.429301	-1.787796
-1.621657	-1.861706
-1.826962	-1.924245
-2.027214	-1.984258
-2.232519	-2.066064
-2.423295	-2.146291
-2.626074	-2.210093
-2.833906	-2.299796
-3.014259	-2.351912
-3.234726	-2.411293
-3.423607	-2.491836
-3.621964	-2.556902
-3.828217	-2.638077
-4.023415	-2.680401
-4.229352	-2.746099
-4.422023	-2.800426
-4.636172	-2.879705
-4.817157	-2.948877
-5.026885	-2.997203
-5.223030	-3.082484
-5.423282	-3.109016
-5.632694	-3.198087
-5.818732	-3.249887
-6.028460	-3.323481
-6.226816	-3.415079
-6.415065	-3.450454
-6.633005	-3.518047
-6.819991	-3.566057
-7.031613	-3.644389
-7.229338	-3.706297
-7.427063	-3.763782
-7.619103	-3.839903
-7.821881	-3.874331
-8.033820	-3.956138
-8.224280	-4.036365
-8.436535	-4.093534
-8.621942	-4.151020
-8.822509	-4.174393
-9.026867	-4.238827
-9.146576	-4.256515
-9.175319	-4.275466
-9.181952	-4.284626
-9.188584	-4.287469
-9.203745	-4.286837
-9.194269	-4.284626
-9.180057	-4.289680
-9.157947	-4.291259
-9.129835	-4.287469
-9.014864	-4.247040
-8.824404	-4.155757
-8.627311	-4.114381
-8.416004	-4.029416
-8.236915	-3.990882
-8.017712	-3.929606
-7.832621	-3.876226
-7.620998	-3.807686
-7.423905	-3.749253
-7.225864	-3.697453
-7.021822	-3.620384
-6.834204	-3.573638
-6.619107	-3.492463
-6.435280	-3.454245
-6.215445	-3.393916
-6.024669	-3.323481
-5.829471	-3.289685
-5.616901	-3.199034
-5.430547	-3.135863
-5.227136	-3.087538
-5.028148	-3.002257
-4.820000	-2.952668
-4.632066	-2.872756
-4.425181	-2.813692
-4.215138	-2.730306
-4.032259	-2.688613
-3.825058	-2.617862
-3.621648	-2.526580
-3.429924	-2.478886
-3.221776	-2.384761
-3.031000	-2.345595
-2.820325	-2.276107
-2.628285	-2.207883
-2.423295	-2.142185
-2.225886	-2.067643
-2.025950	-2.004788
-1.831700	-1.915085
-1.626710	-1.869287
-1.417930	-1.775794
-1.226207	-1.709464
-1.016163	-1.611233
-0.824755	-1.530690
-0.638717	-1.456780
-0.415724	-1.330755
-0.230001	-1.184514
-0.020906	-1.000686
0.180317	-0.776114
0.373645	-0.559122
0.572027	-0.334233
0.771041	-0.135561
0.983322	0.074808
1.175387	0.211591
1.383246	0.302252
1.570572	0.400180
1.770533	0.419765
1.973338	0.471256
2.169509	0.472204
2.383054	0.514850
2.575118	0.507268
2.776975	0.497792
2.976937	0.531908
3.171212	0.540121
3.379387	0.570132
3.573663	0.566657
3.782470	0.581820
3.976113	0.577081
4.172916	0.563498
4.372561	0.609618
4.565258	0.605828
4.782593	0.613409
4.978765	0.627624
5.183148	0.622570
5.371738	0.640892
5.565698	0.642472
5.775768	0.671850
5.974782	0.656687
6.178850	0.669323
