# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.176707	0.391967
4.174811	0.394494
4.170073	0.409657
4.174495	0.417870
4.179550	0.408709
4.169125	0.386596
4.172600	0.382174
4.177970	0.404918
4.171021	0.416922
4.171336	0.416291
4.175759	0.401128
4.171021	0.386596
4.180182	0.398600
4.174495	0.418186
4.170704	0.428295
4.171021	0.415343
4.174180	0.388808
4.177022	0.402391
4.173548	0.409341
4.174495	0.426399
4.177022	0.422608
4.171336	0.394494
4.175127	0.389755
4.177970	0.395757
4.177338	0.422608
4.172916	0.420713
4.170389	0.411236
4.175443	0.397021
4.175127	0.386596
4.173232	0.413132
4.170073	0.431138
4.179234	0.422608
4.173548	0.397337
4.175443	0.390703
4.177338	0.400496
4.170389	0.420397
4.173548	0.434613
4.178602	0.414711
4.171652	0.388176
4.177022	0.397021
4.172916	0.414711
4.169125	0.423240
4.178602	0.428295
4.177022	0.394494
4.173863	0.388808
4.174811	0.404918
4.170389	0.422293
4.173232	0.440930
4.171968	0.409657
4.181761	0.390387
4.175443	0.405234
4.175127	0.412500
4.172284	0.428926
4.173863	0.425452
4.177338	0.396705
4.170073	0.388492
4.174811	0.402707
4.177654	0.432401
4.170704	0.424188
4.174180	0.414079
4.172916	0.389755
4.168809	0.392914
4.173548	0.416922
4.177022	0.430190
4.175443	0.426399
4.173863	0.392283
4.172916	0.384069
4.171652	0.397653
4.176707	0.415659
4.175443	0.426083
4.172600	0.401759
4.178602	0.381542
4.176707	0.389439
4.177022	0.413448
4.166598	0.433349
4.170389	0.417238
4.178602	0.396389
4.170389	0.375224
4.172916	0.396073
4.175759	0.427979
4.173232	0.430506
4.175127	0.411552
4.175443	0.387228
4.176391	0.387544
4.174811	0.411552
4.176075	0.427031
4.174811	0.427979
4.174495	0.387228
4.174495	0.381858
4.175759	0.399864
4.174811	0.423240
4.169125	0.438087
4.173863	0.414395
4.173863	0.381542
4.172916	0.385333
4.181129	0.419450
4.168809	0.433981
4.170073	0.419450
4.176391	0.394810
4.176707	0.379015
4.168493	0.387860
4.171652	0.429874
4.174180	0.431454
4.171968	0.415659
4.174180	0.386912
4.169757	0.384701
4.176075	0.416291
4.175443	0.431769
4.172284	0.419450
4.173863	0.396073
4.170389	0.391967
4.169441	0.395757
4.173232	0.422608
4.175759	0.434613
4.174811	0.411868
4.173548	0.385333
4.175759	0.388492
4.173548	0.407446
4.173863	0.440930
4.180813	0.421977
4.177970	0.391967
4.176391	0.382174
4.174180	0.392598
4.175127	0.427347
4.174495	0.439983
4.176075	0.410289
4.174495	0.384701
4.175127	0.377751
4.175443	0.423240
4.173863	0.430506
4.170389	0.428926
4.174811	0.401759
4.170389	0.365747
4.173863	0.396705
4.171021	0.423240
4.169757	0.437771
4.173863	0.412500
4.175127	0.387544
4.172916	0.381226
4.171021	0.411236
4.172916	0.440299
4.169125	0.432401
4.176075	0.400496
4.175759	0.372697
4.174811	0.386596
4.174180	0.429874
4.176075	0.433349
4.179234	0.422293
4.173863	0.390387
4.173863	0.373961
4.172600	0.408393
4.174180	0.438087
4.175443	0.437456
4.172916	0.406182
4.174811	0.379963
4.170389	0.391967
4.176075	0.433349
4.177654	0.448828
4.163123	0.425136
4.169757	0.386281
4.179234	0.381542
4.175127	0.398600
4.175443	0.436508
4.176391	0.432085
4.171652	0.404287
4.172916	0.370802
4.174811	0.381542
4.174180	0.423240
4.173863	0.432085
4.174811	0.425136
4.171336	0.394178
4.174180	0.364484
4.175443	0.401444
4.175127	0.435876
4.175127	0.435244
4.174495	0.414395
4.175759	0.369538
4.171652	0.382174
4.179234	0.417238
4.180497	0.439035
4.171968	0.433349
4.174495	0.393862
4.174811	0.368906
4.174811	0.396389
4.172916	0.432401
4.171968	0.432717
4.177970	0.420713
4.175443	0.381858
4.172600	0.375856
4.173232	0.421345
4.175759	0.445669
4.174811	0.428926
4.178918	0.402707
4.175759	0.371749
4.177970	0.390071
4.177338	0.426715
4.175443	0.440930
4.174495	0.423240
4.174180	0.379647
4.176707	0.375856
4.174811	0.406498
4.172600	0.437456
4.173232	0.434297
4.171336	0.403023
4.176391	0.376488
4.175443	0.382806
4.174180	0.427663
4.172284	0.437140
4.172916	0.423240
4.175127	0.391019
4.172600	0.369538
4.174495	0.398285
4.175127	0.433349
4.175127	0.436824
4.173548	0.414395
4.173232	0.374592
4.172600	0.376804
4.172284	0.416922
4.176707	0.431769
4.175759	0.428926
4.173232	0.389124
4.174495	0.375856
4.164387	0.396073
4.172916	0.427663
4.175759	0.438403
4.175127	0.417554
4.173232	0.384069
4.173548	0.377120
4.168493	0.406814
4.174180	0.428295
4.172916	0.419450
4.166598	0.392283
4.180813	0.378067
4.177338	0.393230
4.174495	0.419765
4.175759	0.432085
4.175127	0.422608
4.174180	0.390387
4.174180	0.384701
4.178286	0.406498
4.173863	0.427347
4.179234	0.428295
4.170389	0.393862
4.174495	0.383753
4.174180	0.379647
4.173548	0.415975
4.174495	0.433033
4.175443	0.408077
4.173863	0.391651
4.174180	0.390387
4.171968	0.395126
4.176391	0.421661
4.176391	0.418502
4.173548	0.398285
4.169125	0.383437
4.172916	0.390071
4.181129	0.411868
4.173863	0.421661
4.176707	0.416922
4.177022	0.395442
4.171652	0.383437
4.174180	0.400496
4.178602	0.413132
4.168493	0.423872
4.172600	0.393862
4.175759	0.390387
4.170389	0.392598
4.176075	0.402707
4.171336	0.427663
4.171652	0.411868
4.176707	0.401128
4.169125	0.395442
4.172600	0.397653
4.175443	0.412184
4.174811	0.416922
4.175127	0.404918
4.171336	0.385649
4.174180	0.393546
4.171336	0.411236
4.167861	0.421029
4.174811	0.418502
4.176075	0.399548
4.173548	0.395757
4.171968	0.402391
4.171336	0.409973
4.171336	0.427663
4.177970	0.408077
4.175443	0.400496
4.172916	0.400180
4.172916	0.408709
4.177970	0.428295
4.177022	0.418818
4.174811	0.403023
4.172600	0.394178
4.171968	0.399864
4.180813	0.419765
4.170704	0.416291
4.174180	0.407446
4.175759	0.408709
4.169757	0.395757
4.173232	0.412816
4.176391	0.421345
4.174811	0.416922
4.169757	0.399864
4.176075	0.403023
4.170389	0.396705
4.168809	0.406498
4.176075	0.416922
4.178918	0.401759
4.170073	0.398285
4.175759	0.401759
4.174495	0.401444
4.171968	0.422293
4.174811	0.412500
4.176707	0.397653
4.174811	0.403023
4.171968	0.395442
4.172916	0.409973
4.176707	0.414079
4.178918	0.407446
4.179234	0.415027
4.177338	0.393546
4.174180	0.409973
4.171968	0.414079
4.171021	0.413448
4.170389	0.406498
4.169441	0.398285
4.174811	0.403023
4.177654	0.404602
4.173548	0.421977
4.170073	0.412816
4.173863	0.406498
4.172284	0.402391
4.176075	0.402075
4.171021	0.417554
4.172600	0.414079
4.168178	0.407761
4.173863	0.402391
4.173548	0.388176
4.175127	0.406814
4.166914	0.413448
4.176075	0.399548
4.172916	0.405550
4.170073	0.397653
4.173232	0.403023
4.173548	0.411236
4.170389	0.411868
4.175759	0.410604
4.171968	0.403023
4.175127	0.395442
4.176391	0.404918
4.176075	0.413448
4.174180	0.405234
4.174180	0.411552
4.174811	0.394810
4.169441	0.395757
4.179550	0.409973
4.172916	0.418818
4.171336	0.403023
4.171652	0.410920
4.175759	0.388176
4.171968	0.403023
4.173863	0.411868
4.174180	0.405550
4.174495	0.412184
4.173548	0.395442
4.175759	0.397337
4.170389	0.411868
4.172916	0.409973
4.177338	0.409657
4.174495	0.405550
4.180497	0.392283
4.173232	0.399548
4.173863	0.407446
4.173548	0.407446
4.176391	0.401128
4.172916	0.404918
4.173863	0.392283
4.175127	0.410920
4.173863	0.410604
4.174180	0.406182
4.172916	0.400496
4.172284	0.393546
4.177970	0.406498
4.169125	0.402391
4.171968	0.406182
4.182393	0.417870
4.171652	0.389755
4.174495	0.397653
4.173232	0.409973
4.176707	0.407761
4.169757	0.409341
4.177338	0.411552
4.169441	0.394810
4.172916	0.401128
4.175443	0.412184
4.169441	0.413132
4.172284	0.409025
4.180497	0.401128
4.171968	0.399232
4.173863	0.414711
4.175443	0.408709
4.170389	0.406498
4.177022	0.411236
4.176075	0.393230
4.171652	0.401128
4.175127	0.418186
4.174811	0.408077
4.170704	0.416291
4.171021	0.405866
4.174811	0.399864
4.174180	0.406182
4.174180	0.413132
4.175759	0.420397
4.171336	0.405550
4.174811	0.396389
4.173548	0.404918
4.175127	0.402075
4.173863	0.417554
4.173863	0.415027
4.173548	0.401759
4.175443	0.400496
4.174495	0.405234
4.173863	0.418818
4.173232	0.415343
4.175127	0.409973
4.172916	0.396073
4.178918	0.403971
4.172600	0.413448
4.173232	0.410604
4.175443	0.413763
4.165650	0.399864
4.171336	0.399232
4.173232	0.413132
4.172916	0.409973
4.175443	0.416291
4.171021	0.398285
4.175759	0.393230
4.174180	0.401759
4.168178	0.400496
4.174180	0.409025
4.167230	0.411868
4.174811	0.403023
4.172916	0.395757
4.181445	0.409341
4.174811	0.417554
4.173548	0.411868
4.174180	0.407446
4.174180	0.399548
4.174811	0.398600
4.170389	0.411868
4.171652	0.411552
4.174495	0.420713
4.174180	0.399548
4.171968	0.397337
4.176707	0.413763
4.174811	0.415659
4.171336	0.414395
4.177022	0.418502
4.168493	0.386281
4.174180	0.403655
4.174495	0.403023
4.177022	0.415659
4.166598	0.414395
4.175127	0.395442
4.176075	0.404287
4.172600	0.402075
4.176075	0.413132
4.173232	0.414395
4.177338	0.405234
4.176391	0.401759
4.171021	0.402391
4.175443	0.408077
4.173548	0.404918
4.175127	0.415343
4.169441	0.399864
4.175127	0.385965
4.175443	0.409973
4.163123	0.404918
4.175443	0.415975
4.177022	0.398600
4.175443	0.396073
4.176391	0.402391
4.170389	0.404918
4.174180	0.419450
4.174180	0.420397
4.169125	0.404287
4.173863	0.404918
4.173548	0.404287
4.173863	0.414395
4.172916	0.425136
4.174495	0.412816
4.174180	0.392598
4.174811	0.402707
4.175759	0.409973
4.172600	0.414079
4.175759	0.419134
4.177338	0.399232
4.173863	0.393230
4.177022	0.410604
4.172916	0.409341
4.175759	0.423556
4.172916	0.405550
4.174811	0.396073
4.176391	0.404287
4.173863	0.401759
4.172600	0.421345
4.175443	0.428611
4.175759	0.396073
4.178918	0.395442
4.173548	0.405234
4.172284	0.414711
4.173863	0.417554
4.175443	0.409341
4.173232	0.399548
4.173863	0.399232
4.171968	0.402391
4.171968	0.419450
4.175759	0.421661
4.175443	0.396073
4.175443	0.398916
4.177022	0.408393
4.173863	0.411868
4.178918	0.424188
4.178286	0.407446
4.174495	0.392914
4.175127	0.407130
4.175127	0.409341
4.174180	0.418818
4.181129	0.425767
4.174811	0.394810
4.173548	0.394810
4.174180	0.399864
4.179865	0.413132
4.173232	0.426399
4.173863	0.404602
4.176707	0.403023
4.172284	0.397969
4.180182	0.411236
4.177022	0.421345
4.174495	0.419134
4.176075	0.397021
4.176707	0.395442
4.174811	0.409341
4.174180	0.409973
4.173863	0.418818
4.169441	0.415343
4.172916	0.392283
4.174180	0.402391
4.170389	0.409025
4.170704	0.419134
4.174811	0.414079
4.170389	0.397969
4.174495	0.399864
4.174180	0.399864
4.173548	0.413132
4.174495	0.433033
4.168809	0.409973
4.172916	0.401759
4.179865	0.399232
4.173863	0.411236
4.169441	0.418186
4.168178	0.425767
4.173863	0.403023
4.174495	0.394810
4.169125	0.405866
4.178286	0.419450
4.174495	0.417554
4.176707	0.409341
4.174495	0.391651
4.172284	0.403971
4.176075	0.411236
4.173863	0.420397
4.171968	0.425452
4.170389	0.392283
4.178286	0.391019
4.172284	0.406182
4.176075	0.415659
4.173548	0.421345
4.173232	0.405550
4.177022	0.392598
4.169757	0.401759
4.174180	0.415659
4.174495	0.427663
4.170073	0.412816
4.172600	0.399864
4.162491	0.385017
4.172916	0.404918
4.181129	0.422293
4.177970	0.418818
4.171336	0.404602
4.171652	0.391019
4.180182	0.401444
4.171968	0.406498
4.176075	0.418818
4.182709	0.414395
4.172916	0.388492
4.175127	0.388492
4.171652	0.400496
4.174495	0.409973
4.175443	0.423872
4.172600	0.402707
4.173863	0.394178
4.173548	0.399864
4.174811	0.410920
4.177338	0.428926
4.173863	0.418186
4.173863	0.399232
4.178602	0.392598
4.169441	0.409973
4.176707	0.420713
4.172916	0.422608
4.174495	0.408077
4.173863	0.388492
4.171652	0.390703
4.177022	0.415027
4.178918	0.416922
4.167861	0.416606
4.174495	0.394494
4.175443	0.385333
4.173548	0.401444
4.174811	0.419134
4.178602	0.419134
4.172916	0.401128
4.176391	0.395442
4.171021	0.398600
4.172284	0.404918
4.177338	0.421977
4.174180	0.417554
4.174495	0.390071
4.174495	0.392598
4.173232	0.399864
4.172916	0.427031
4.176391	0.422608
4.172600	0.409973
4.171021	0.388492
4.173863	0.401128
4.175127	0.416922
4.175759	0.429874
4.179865	0.413763
4.172600	0.396073
4.169757	0.396073
4.174180	0.410604
4.174811	0.421029
4.175443	0.424820
4.174811	0.398916
4.175127	0.388492
4.174180	0.396389
4.172600	0.407761
4.176707	0.424188
4.170389	0.408077
4.174811	0.394178
4.174811	0.393230
4.174180	0.404602
4.173863	0.422924
4.173863	0.421977
4.175759	0.399864
4.176075	0.394494
4.171968	0.392598
4.172916	0.412816
4.175443	0.426083
4.174180	0.423240
4.173548	0.394810
4.175759	0.396073
4.169757	0.415027
4.175127	0.421661
4.176707	0.427347
4.169441	0.406182
4.174180	0.385333
4.175759	0.398285
4.174495	0.409973
4.175127	0.429558
4.168178	0.417554
4.174811	0.391651
4.168809	0.397653
4.171336	0.405234
4.175759	0.424504
4.165019	0.418502
4.177022	0.398600
4.174811	0.382174
4.174180	0.389755
4.179550	0.418818
4.178286	0.426399
4.175443	0.417870
4.174180	0.394494
4.175443	0.388808
4.167861	0.410920
4.172284	0.420081
4.171968	0.418818
4.172916	0.399864
4.174180	0.385965
4.173863	0.396389
4.170704	0.411236
4.174180	0.427979
4.173232	0.411868
4.174811	0.385965
4.175443	0.386912
4.179550	0.397969
4.176391	0.422608
4.169441	0.420397
4.174180	0.398285
4.179234	0.386596
4.174180	0.396705
4.172600	0.420713
4.170704	0.419450
4.174180	0.415975
4.172600	0.393230
4.172600	0.381542
4.175443	0.401759
4.171336	0.424188
4.176391	0.427031
4.174811	0.394810
4.180182	0.382806
4.175443	0.397021
4.173232	0.410289
4.172600	0.427031
4.174811	0.422924
4.167546	0.388176
4.172600	0.389755
4.180182	0.406498
4.172284	0.433665
4.174180	0.429242
4.172916	0.407130
4.175759	0.389755
4.165334	0.387228
4.177970	0.429874
4.171652	0.429558
4.169757	0.417870
4.172916	0.395442
4.174180	0.389124
4.171021	0.408709
4.173548	0.429874
4.175127	0.431454
4.172916	0.396073
4.178286	0.381542
4.172600	0.399232
4.170073	0.413448
4.172284	0.433981
4.175443	0.422293
4.175443	0.380594
4.174811	0.393862
4.174495	0.407130
4.174811	0.427347
4.172916	0.428926
4.175443	0.397337
4.177022	0.380910
4.171652	0.389124
4.174495	0.425136
4.172916	0.433981
4.174180	0.419765
4.175759	0.392283
4.174180	0.388808
4.174495	0.416291
4.172284	0.427031
4.175443	0.426399
4.172284	0.404287
4.170389	0.385649
4.176075	0.383753
4.178602	0.417870
4.180497	0.430506
4.172916	0.410920
4.177654	0.379647
4.172916	0.386281
4.174495	0.401444
4.172284	0.430506
4.174811	0.429558
4.175759	0.397969
4.174495	0.383437
4.175127	0.392283
4.172284	0.423872
4.174811	0.432717
4.177338	0.416922
4.172284	0.391967
4.171968	0.377120
4.178602	0.406814
4.170389	0.434297
4.174811	0.428926
4.177338	0.406498
4.171021	0.379015
4.174811	0.390071
4.174811	0.421029
4.177022	0.433033
4.176075	0.427031
4.172600	0.389439
4.177022	0.384069
4.172916	0.404918
4.171968	0.424188
4.175443	0.434928
4.174180	0.404287
4.174495	0.378699
4.171968	0.389124
4.175127	0.425767
4.167861	0.439351
4.174495	0.416291
4.176075	0.391335
4.172916	0.376488
4.174495	0.407446
4.176075	0.443458
4.168178	0.433349
4.174495	0.409657
4.173548	0.377435
4.174180	0.385333
4.173232	0.425452
4.174811	0.437456
4.167546	0.425136
4.172284	0.390387
4.175759	0.368275
4.170704	0.405550
4.170704	0.433033
4.173863	0.439035
4.176391	0.404602
4.173232	0.382490
4.173232	0.381226
4.178918	0.418818
4.167546	0.442826
4.172284	0.425136
4.175759	0.388808
4.172916	0.364168
4.171336	0.398600
4.175443	0.435244
4.176707	0.429242
4.173863	0.413763
4.174495	0.367643
4.170389	0.370802
4.173232	0.419450
4.166914	0.426399
4.175443	0.430822
4.173232	0.391651
4.172600	0.369538
4.171652	0.397969
4.177022	0.433349
4.172916	0.444089
4.172916	0.415027
4.175127	0.379331
4.169125	0.383437
4.171652	0.423556
4.177654	0.458936
4.175443	0.437140
4.174811	0.407446
4.175443	0.372697
4.175443	0.397337
4.176707	0.440299
4.175127	0.440930
4.171652	0.428611
4.172600	0.377435
4.176075	0.367643
4.172916	0.421977
4.175127	0.438403
4.173863	0.432085
4.175443	0.405866
4.177338	0.370802
4.174811	0.384385
4.171336	0.428926
4.175759	0.443773
4.172284	0.418186
4.173863	0.381226
4.175443	0.373645
4.172916	0.406182
4.173548	0.437771
4.177338	0.436508
4.173863	0.419450
4.174811	0.372065
4.169757	0.381858
4.176707	0.428295
4.177338	0.442510
4.177022	0.422924
4.171336	0.394810
4.173863	0.369538
4.173232	0.401128
4.177338	0.437771
4.176391	0.450407
4.170389	0.412500
4.174180	0.385333
4.175127	0.388492
4.169125	0.411552
4.176075	0.440299
4.177654	0.430822
4.174180	0.391335
4.174180	0.373013
4.175759	0.388492
4.171336	0.430506
4.174495	0.436824
4.174180	0.413763
4.174811	0.388176
4.174495	0.372065
4.172600	0.412184
4.173863	0.434297
4.174811	0.430190
4.177338	0.395442
4.177338	0.383437
4.177970	0.392598
4.170073	0.423872
4.174495	0.432717
4.173863	0.416922
4.174495	0.389439
4.171336	0.379963
4.172284	0.397337
4.173548	0.425136
4.173863	0.428611
4.171652	0.406498
4.173863	0.382806
4.178918	0.379331
4.171336	0.419765
4.169441	0.430822
4.175127	0.418186
4.172600	0.391967
4.170704	0.385017
4.176075	0.401444
4.172916	0.428611
4.178918	0.427347
4.175127	0.412816
4.171968	0.391651
4.178602	0.398600
4.174811	0.415343
4.172916	0.432085
4.173863	0.427979
4.173863	0.395126
4.167546	0.390703
4.175759	0.390387
4.172284	0.422293
4.175443	0.423240
4.176707	0.405550
4.178918	0.396389
4.175443	0.386912
4.174811	0.408709
4.171968	0.425767
4.172600	0.418818
4.175127	0.405550
4.174180	0.390071
4.173863	0.402391
4.175443	0.416291
4.171652	0.420397
4.175127	0.417870
4.174495	0.394810
4.172284	0.388808
4.169441	0.402707
4.168809	0.414395
4.171336	0.420397
4.173548	0.397337
4.177970	0.387860
4.170073	0.391019
4.174180	0.413448
4.179234	0.430190
4.173863	0.404287
4.174495	0.404918
4.175127	0.394494
4.172916	0.400180
4.178286	0.417554
4.174495	0.420081
4.170073	0.400496
4.172600	0.391967
4.173232	0.391335
4.174495	0.397969
4.179234	0.418818
4.177970	0.398285
4.171652	0.391967
4.176075	0.394810
4.181445	0.399232
4.170389	0.420081
4.166914	0.420713
4.175759	0.401128
4.173863	0.406182
4.176075	0.393862
4.176391	0.401128
4.174811	0.425452
4.173232	0.405866
4.175127	0.397653
4.172600	0.394810
4.175759	0.398285
4.171336	0.409973
4.176075	0.415027
4.177970	0.406498
4.168178	0.395126
4.174180	0.391651
4.177338	0.412816
4.172284	0.409973
4.174180	0.408709
4.173548	0.400496
4.172600	0.396705
4.176075	0.398600
4.175759	0.413763
4.174495	0.419450
4.173232	0.401759
4.170704	0.396389
4.171652	0.398916
4.171968	0.402707
4.173232	0.411868
4.175443	0.402391
4.173863	0.398916
4.174180	0.396705
4.176391	0.395442
4.181129	0.416922
4.174180	0.420081
4.175759	0.412500
4.180813	0.399548
4.173863	0.393862
4.174495	0.404918
4.173548	0.409341
4.172916	0.408393
4.169125	0.401444
4.178286	0.395442
4.179550	0.396705
4.177022	0.404918
4.177022	0.416291
4.169757	0.400180
4.176707	0.404287
4.176391	0.397337
4.172916	0.403655
4.175127	0.415659
4.175127	0.397969
4.169441	0.412184
4.172284	0.397969
4.174495	0.394810
4.175127	0.415027
4.172916	0.414079
4.179550	0.404918
4.174180	0.408709
4.173863	0.396073
4.171652	0.400812
4.173863	0.406498
4.172600	0.410920
4.171652	0.409025
4.175443	0.392283
4.170704	0.406498
4.175759	0.418818
4.177022	0.413132
4.174180	0.415027
4.175443	0.411552
4.165650	0.396073
4.174180	0.407130
4.176075	0.419134
4.175127	0.404287
4.178602	0.413763
4.177654	0.404602
4.172284	0.390071
4.171968	0.420397
4.173863	0.407761
4.171968	0.406182
4.167861	0.414079
4.175127	0.387860
4.171652	0.407446
4.172916	0.407130
4.176707	0.411868
4.172916	0.410920
4.176391	0.400496
4.172600	0.401128
4.172600	0.411236
4.169125	0.414395
4.175127	0.413763
4.174495	0.412500
4.165966	0.398285
4.177970	0.399864
4.175127	0.420713
4.170704	0.409341
4.177970	0.415659
4.178286	0.409657
4.174180	0.400496
4.172600	0.420713
4.175443	0.415975
4.175443	0.419450
4.173863	0.415659
4.170704	0.402391
4.174811	0.415659
4.174180	0.408709
4.177338	0.414395
4.175759	0.422924
4.173232	0.405866
4.174495	0.400812
4.176391	0.409973
4.173548	0.417238
4.175443	0.412500
4.173232	0.409973
4.178602	0.400812
4.172284	0.399548
4.175127	0.412500
4.177970	0.408709
4.178286	0.413448
4.174495	0.407761
4.174180	0.393546
4.175127	0.407130
4.175127	0.410289
4.173863	0.413132
4.174180	0.422924
4.166598	0.393546
4.174495	0.400496
4.175759	0.405550
4.174811	0.399864
4.175759	0.410604
4.176707	0.401128
4.174811	0.389439
4.175443	0.400496
4.173232	0.407761
4.165334	0.418186
4.172916	0.406182
4.175443	0.397969
4.169757	0.401759
4.174811	0.407761
4.174180	0.403655
4.174495	0.414079
4.175443	0.407446
4.173232	0.391019
4.174495	0.409341
4.167861	0.404918
4.171652	0.409973
4.177022	0.415659
4.173863	0.392283
4.172284	0.405234
4.175443	0.408709
4.179550	0.415659
4.173863	0.426399
4.172284	0.408709
4.175127	0.405550
4.172916	0.401444
4.176391	0.409973
4.177022	0.416291
4.171652	0.409657
4.174180	0.396705
4.171652	0.393546
4.171652	0.404918
4.174180	0.413132
4.177654	0.415975
4.170704	0.413132
4.173863	0.392914
4.176075	0.406182
4.174811	0.408393
4.178286	0.416922
4.177022	0.420713
4.167861	0.397337
4.176391	0.412500
4.175759	0.409657
4.169757	0.409025
4.175443	0.425136
4.171968	0.401444
4.174811	0.397021
4.175127	0.409973
4.173863	0.403023
4.175759	0.410289
4.177022	0.409025
4.175759	0.388808
4.172284	0.396705
4.176075	0.396073
4.173863	0.411236
4.169757	0.417554
4.177654	0.404918
4.172284	0.393862
4.170704	0.403971
4.174180	0.410604
4.176707	0.418186
4.171652	0.415975
4.171021	0.397653
4.175443	0.396073
4.171652	0.408393
4.176075	0.408077
4.179550	0.421977
4.169441	0.405866
4.178286	0.392283
4.174811	0.401759
4.175127	0.407761
4.169441	0.414395
4.167861	0.406498
4.174495	0.404918
4.169757	0.400496
4.175443	0.407446
4.177970	0.420081
4.173232	0.423872
4.179234	0.405550
4.177022	0.401128
4.174495	0.407761
4.174811	0.411868
4.176707	0.411868
4.172284	0.415659
4.171652	0.390703
4.180182	0.392598
4.173863	0.409973
4.172284	0.409973
4.176391	0.419765
4.174811	0.398600
4.176707	0.398285
4.174180	0.398916
4.174811	0.405866
4.173548	0.422608
4.178918	0.405550
4.174180	0.391019
4.173863	0.403023
4.171336	0.397653
4.172284	0.416291
4.171968	0.418502
4.170389	0.404287
4.175443	0.391019
4.177654	0.401128
4.173863	0.418818
4.176707	0.418502
4.177338	0.409973
4.174495	0.394178
4.176707	0.396389
4.171652	0.405234
4.172916	0.415343
4.175759	0.425452
4.175443	0.403023
4.171652	0.391335
4.172284	0.404918
4.173232	0.404918
4.175759	0.427347
4.174180	0.409341
4.172284	0.382806
4.172916	0.395126
4.175127	0.410604
4.172916	0.422608
4.171652	0.426715
4.172600	0.412816
4.180497	0.401128
