# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.226184	-2.552164
-6.021511	-2.493415
-5.832630	-2.415715
-5.628587	-2.362020
-5.422334	-2.303271
-5.225873	-2.269474
-5.023410	-2.229361
-4.820632	-2.154819
-4.632066	-2.100492
-4.428024	-2.032583
-4.224614	-1.978888
-4.022467	-1.941933
-3.825058	-1.901819
-3.623227	-1.836122
-3.428344	-1.773898
-3.228093	-1.729679
-3.030368	-1.655769
-2.819061	-1.603653
-2.623231	-1.556275
-2.420137	-1.486155
-2.229676	-1.421089
-2.029109	-1.357918
-1.824119	-1.273585
-1.621657	-1.205360
-1.425195	-1.124817
-1.220521	-1.009215
-1.025639	-0.924250
-0.828230	-0.821913
-0.624504	-0.688622
-0.426779	-0.596393
-0.216420	-0.490265
-0.024696	-0.377190
0.180001	-0.269483
0.374592	-0.168726
0.580240	-0.064494
0.777991	0.026476
0.978268	0.109872
1.179809	0.184424
1.375348	0.244128
1.575310	0.289301
1.773376	0.300357
1.977444	0.331315
2.180565	0.340160
2.373893	0.355323
2.577329	0.382490
2.780766	0.368275
2.973146	0.370802
3.174055	0.364800
3.381914	0.388176
3.578401	0.410289
3.780258	0.427347
3.974849	0.417554
4.176075	0.402391
4.377300	0.414711
4.580105	0.420081
4.776907	0.460516
4.979080	0.465570
5.177778	0.443458
5.376792	0.442194
5.579281	0.439983
