# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.432437	-0.248953
-6.226816	-0.248005
-6.027196	-0.252111
-5.832945	-0.243583
-5.631746	-0.250216
-5.428336	-0.232528
-5.227452	-0.211050
-5.025621	-0.216735
-4.831055	-0.205996
-4.633962	-0.197152
-4.426761	-0.196521
-4.226509	-0.188940
-4.027521	-0.184834
-3.826637	-0.192415
-3.626701	-0.198732
-3.430240	-0.196521
-3.232515	-0.176306
-3.028473	-0.167146
-2.832011	-0.163672
-2.627653	-0.147879
-2.425506	-0.145668
-2.228097	-0.139983
-2.029109	-0.136508
-1.824435	-0.121979
-1.625447	-0.114714
-1.426458	-0.117873
-1.218626	-0.106818
-1.022480	-0.096711
-0.827282	-0.094816
-0.631137	-0.087551
-0.426463	-0.083445
-0.220210	-0.078707
-0.022801	-0.082181
0.174631	-0.080918
0.371433	-0.059124
0.570132	-0.035435
0.774832	-0.008271
0.981743	0.052379
1.175703	0.120929
1.378823	0.183160
1.572467	0.215697
1.773060	0.262134
1.973022	0.290564
2.175827	0.323733
2.377052	0.349637
2.578909	0.350584
2.780450	0.331631
2.975357	0.353112
3.171528	0.372065
3.384442	0.422924
3.578085	0.442194
3.776783	0.410920
3.978640	0.397969
4.176075	0.407446
4.376668	0.429874
4.573787	0.481997
4.777855	0.506637
4.978133	0.466202
5.179990	0.443773
5.373317	0.470309
5.571068	0.494317
