# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.378180	0.917932
6.589829	0.921091
6.784737	0.954260
6.992596	0.943835
7.185924	0.969739
7.393467	0.996590
7.589638	1.010805
7.796549	1.029759
7.983875	1.055662
8.190786	1.063876
8.383482	1.049976
8.593868	1.080934
8.785617	1.062612
8.996003	1.049029
9.177011	1.046817
9.393399	1.051556
9.588306	1.079039
9.792059	1.137795
9.989809	1.148536
9.793638	1.138111
9.581041	1.076512
9.393399	1.072089
9.184592	1.058821
8.997898	1.099888
8.786249	1.075880
8.586603	1.075880
8.389169	1.007646
8.192050	0.979532
7.978821	0.986481
7.797497	1.060401
7.588690	1.023441
7.395362	1.049660
7.191294	0.989008
6.994175	0.962473
6.782526	0.928988
6.588250	0.962473
6.384814	0.945415
6.194013	0.953628
5.986154	0.879077
5.789667	0.868337
5.582124	0.821584
5.387217	0.874970
5.184096	0.869916
4.987926	0.889502
4.786068	0.853805
4.589898	0.823795
4.384565	0.774516
4.184288	0.774516
3.988749	0.740399
3.784365	0.753351
3.587562	0.703123
3.383178	0.678799
3.188586	0.665216
2.981991	0.650053
2.782345	0.618464
2.583647	0.625729
2.387161	0.583399
2.182145	0.545492
1.987553	0.505373
1.778746	0.439035
1.590157	0.364168
1.378823	0.267820
1.190866	0.132617
0.976689	0.023001
0.788415	-0.118505
0.578661	-0.220210
0.380910	-0.288434
0.183160	-0.369293
-0.007640	-0.398352
-0.228422	-0.447941
-0.408775	-0.423620
-0.633348	-0.404037
-0.812753	-0.410986
-1.021849	-0.434359
-1.213888	-0.452363
-1.420141	-0.495319
-1.614076	-0.506690
