# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.192118	0.680379
6.392711	0.664584
6.602149	0.678484
6.785053	0.663005
6.991964	0.694910
7.185924	0.689856
7.402628	0.730606
7.590586	0.687645
7.794338	0.710389
7.985770	0.729975
8.186048	0.732502
8.395802	0.769461
8.584076	0.781150
8.796673	0.744822
8.991581	0.725552
9.186172	0.753035
9.387397	0.766934
9.591782	0.805473
9.789532	0.811475
9.988230	0.801683
9.792375	0.755878
9.592097	0.770725
9.383607	0.757141
9.192174	0.785256
8.993160	0.766934
8.784986	0.721445
8.601450	0.712916
8.380008	0.692699
8.198684	0.746085
7.981980	0.757457
7.792127	0.756194
7.589006	0.720498
7.391888	0.681011
7.185924	0.662689
6.988489	0.722077
6.792634	0.712916
6.588882	0.719550
6.395870	0.657003
6.194645	0.617516
5.987102	0.602669
5.790299	0.652580
5.590653	0.669007
5.371106	0.649105
5.197996	0.651948
4.983187	0.569184
4.798704	0.601405
4.583263	0.610566
4.388356	0.620043
4.183656	0.589085
3.991908	0.548019
3.790367	0.469677
3.593880	0.511691
3.391391	0.512639
3.185743	0.534751
2.985150	0.503162
2.796561	0.467466
2.592808	0.406498
2.392215	0.397021
2.188147	0.421661
1.970179	0.391967
1.785380	0.367011
1.580996	0.274138
1.384825	0.211906
1.187707	0.113031
0.984270	0.016999
0.781465	-0.121032
0.582451	-0.198100
0.385333	-0.297594
0.181265	-0.332654
-0.010482	-0.369609
-0.217683	-0.405932
-0.415092	-0.428042
-0.627346	-0.475104
-0.811805	-0.475420
-1.023112	-0.512691
-1.206308	-0.502268
-1.419510	-0.516166
-1.618498	-0.514270
