# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.774832	0.204659
1.178230	0.264633
1.572467	0.290689
1.975549	0.302185
2.378631	0.295268
2.780766	0.309417
3.169633	0.321702
3.576822	0.344600
3.978324	0.356190
4.369087	0.348074
4.777855	0.344852
5.180621	0.351042
5.576754	0.378740
5.979836	0.395573
6.383234	0.394215
6.777472	0.376277
7.178658	0.363612
7.573843	0.392731
7.977241	0.414207
8.375585	0.414712
8.779614	0.409375
9.176064	0.382846
9.571564	0.392636
9.980332	0.415249
9.581357	0.420997
9.173852	0.414965
8.783722	0.387867
8.374953	0.373624
7.970923	0.383825
7.581109	0.409090
7.173920	0.398700
6.775576	0.384362
6.381339	0.361559
5.976046	0.355306
5.575174	0.370086
5.177463	0.374761
4.776591	0.372360
4.380143	0.341631
3.979588	0.326187
3.579033	0.335378
3.174371	0.340652
2.777923	0.339957
2.372945	0.310143
1.967968	0.287783
1.568992	0.261791
1.177598	0.260496
0.770725	0.218618
0.372381	0.083225
-0.025959	-0.122189
-0.426779	-0.370812
-0.832336	-0.659103
-1.222732	-0.952036
-1.622288	-1.058977
-2.033215	-1.058977
-2.424243	-1.058977
-2.825063	-1.058977
-3.231567	-1.058977
-3.625438	-1.059040
-4.030364	-1.059040
-4.434025	-1.059040
-4.818420	-1.059040
-5.226820	-1.059040
-5.635221	-1.059103
-6.026880	-1.059072
-6.426120	-1.059072
-6.830730	-1.059103
-7.232813	-1.059072
-7.627315	-1.059103
-8.029714	-1.059103
-8.434956	-1.059072
-8.830721	-1.059135
-9.226803	-1.059135
-9.631097	-1.059135
-9.703743	-1.059103
-9.616567	-1.059135
-9.229013	-1.059166
-8.837038	-1.059103
-8.429901	-1.059135
-8.023712	-1.059103
-7.631105	-1.059072
-7.229654	-1.059103
-6.834204	-1.059072
-6.423594	-1.059103
-6.021511	-1.059040
-5.631746	-1.059072
-5.224294	-1.059040
-4.824738	-1.059040
-4.428340	-1.059008
-4.029732	-1.059072
-3.622911	-1.059008
-3.224618	-1.059008
-2.826642	-1.058977
-2.420768	-1.058977
-2.025003	-1.058977
-1.626710	-1.058977
-1.220205	-0.943130
-0.829809	-0.671957
-0.425515	-0.380160
-0.021537	-0.114325
0.373013	0.081456
0.774200	0.210470
1.174439	0.255443
1.576258	0.290941
1.976497	0.291857
2.374840	0.289267
2.785504	0.308564
3.172792	0.325271
3.578401	0.352716
3.976429	0.345894
4.374773	0.340273
4.778171	0.334967
5.178094	0.360706
5.583704	0.379372
5.972570	0.380382
6.381655	0.386414
6.779051	0.361338
7.176447	0.366549
7.580793	0.396552
7.975977	0.404164
8.374005	0.406469
8.781826	0.383540
9.174484	0.378077
9.574091	0.391878
9.983808	0.419418
9.576934	0.417712
9.177011	0.396647
8.783722	0.382088
8.376217	0.375455
7.976925	0.396363
7.577950	0.402237
7.179290	0.394342
6.777155	0.361654
6.379128	0.348516
5.979836	0.362696
5.575806	0.374918
5.181253	0.376340
4.773748	0.362065
4.375405	0.334872
3.975797	0.324324
3.577453	0.339136
3.172476	0.348421
2.779186	0.320250
2.370418	0.299090
1.974917	0.283899
1.569308	0.268076
1.177282	0.268613
0.774832	0.220418
0.373013	0.083320
-0.024380	-0.127337
-0.426147	-0.370085
-0.826335	-0.668515
-1.226207	-0.961006
-1.626710	-1.058945
-2.030372	-1.058977
-2.426454	-1.058977
-2.830432	-1.058977
-3.228093	-1.059008
-3.632071	-1.059008
-4.029416	-1.059040
-4.427709	-1.059072
-4.825054	-1.059008
-5.226505	-1.059040
-5.633641	-1.059040
-6.028775	-1.059040
-6.431174	-1.059072
-6.829782	-1.059040
-7.229970	-1.059072
-7.629210	-1.059103
-8.027503	-1.059103
-8.433692	-1.059103
-8.825667	-1.059103
-9.229329	-1.059103
-9.632360	-1.059166
-9.693636	-1.059135
-9.614987	-1.059135
-9.229961	-1.059103
-8.830090	-1.059103
-8.430218	-1.059103
-8.031293	-1.059103
-7.625104	-1.059072
-7.232181	-1.059103
-6.828203	-1.059072
-6.434017	-1.059072
-6.023406	-1.059072
-5.628587	-1.059040
-5.223030	-1.059040
-4.821263	-1.058977
-4.426445	-1.059008
-4.024994	-1.059008
-3.623543	-1.059008
-3.230304	-1.059008
-2.826957	-1.058977
-2.420453	-1.059008
-2.026266	-1.059008
-1.624815	-1.058977
-1.225259	-0.955289
-0.827282	-0.670062
-0.425199	-0.388530
-0.024380	-0.124969
0.373961	0.086131
0.773252	0.206996
1.178861	0.270476
1.565517	0.283867
1.974285	0.283267
2.377052	0.285288
2.779818	0.309417
3.174371	0.335030
3.573979	0.345863
3.980852	0.351327
4.372561	0.338567
4.773117	0.345926
5.178410	0.368255
5.568857	0.380319
5.979204	0.389162
6.377232	0.362317
6.777155	0.359506
7.178342	0.377224
7.579529	0.399647
7.977557	0.408617
8.372742	0.392320
8.780562	0.386320
9.177011	0.379119
9.574723	0.399489
9.979069	0.420650
9.578514	0.410638
9.172588	0.391436
8.778667	0.369297
8.379060	0.388751
7.976294	0.401037
7.579529	0.406943
7.176763	0.391815
6.767047	0.356822
6.383234	0.361559
5.976361	0.371413
5.578018	0.376434
5.174935	0.373497
4.777223	0.358117
4.374141	0.330103
3.979588	0.329156
3.576506	0.346905
3.172476	0.338252
2.780134	0.317028
2.371998	0.300479
1.970179	0.272466
1.576258	0.272055
1.178546	0.270444
0.772620	0.218429
0.373013	0.077224
-0.021853	-0.120673
-0.427726	-0.377950
-0.826651	-0.684022
-1.221153	-0.977556
-1.625763	-1.058977
-2.031004	-1.058945
-2.425190	-1.058977
-2.827589	-1.058977
-3.227777	-1.058977
-3.625122	-1.059040
-4.025626	-1.059008
-4.431499	-1.059008
-4.828212	-1.058977
-5.227452	-1.059040
-5.629535	-1.059072
-6.018668	-1.059040
-6.425173	-1.059072
-6.827571	-1.059072
-7.233445	-1.059072
-7.627631	-1.059103
-8.025608	-1.059103
-8.430849	-1.059103
-8.829457	-1.059135
-9.231856	-1.059135
-9.626675	-1.059166
-9.696478	-1.059135
-9.621305	-1.059135
-9.233120	-1.059103
-8.825983	-1.059135
-8.429585	-1.059103
-8.033504	-1.059072
-7.626683	-1.059072
-7.231865	-1.059103
-6.830414	-1.059072
-6.426752	-1.059040
-6.030670	-1.059103
-5.629851	-1.059072
-5.227452	-1.059040
-4.824422	-1.059040
-4.429919	-1.059040
-4.025310	-1.059040
-3.626070	-1.059040
-3.226829	-1.059008
-2.831379	-1.058977
-2.426454	-1.058977
-2.030372	-1.058945
-1.625763	-1.058977
-1.220205	-0.978061
-0.829177	-0.685664
-0.425199	-0.389446
-0.025643	-0.123484
0.370170	0.081362
0.774200	0.222155
1.176018	0.269371
1.574994	0.291005
1.973654	0.286962
2.374525	0.287973
2.780450	0.324261
3.176898	0.335693
3.577453	0.347821
3.981799	0.346368
4.373193	0.326598
4.779750	0.342136
5.180305	0.365475
5.574859	0.385435
5.977309	0.375140
6.386077	0.367181
6.773996	0.360991
7.181817	0.380603
7.577634	0.407353
7.974714	0.405364
8.374953	0.391625
8.777404	0.375045
9.173852	0.392920
9.575670	0.411270
9.982544	0.416070
9.582621	0.408775
9.174800	0.381614
8.775508	0.376719
8.374005	0.390046
7.977241	0.401890
7.571948	0.397974
7.178027	0.382340
6.775892	0.360928
6.378180	0.355464
5.981731	0.383509
5.571700	0.380035
5.181253	0.367560
4.778171	0.348989
4.371614	0.322650
3.978009	0.335030
3.575874	0.339546
3.176583	0.335220
2.781082	0.315070
2.376104	0.286994
1.975549	0.287057
1.571835	0.270729
1.175703	0.273192
0.774200	0.215839
0.373645	0.073056
-0.024064	-0.118241
-0.423936	-0.374854
-0.827914	-0.667725
-1.223364	-0.960059
-1.630500	-1.058945
-2.029425	-1.058977
-2.422348	-1.058977
-2.826642	-1.058977
-3.221776	-1.059008
-3.621332	-1.058977
-4.023415	-1.059040
-4.417285	-1.059040
-4.826632	-1.059040
-5.220188	-1.059040
-5.636168	-1.059040
-6.025932	-1.059008
-6.426120	-1.059103
-6.830098	-1.059103
-7.235024	-1.059040
-7.634264	-1.059103
-8.030029	-1.059103
-8.442220	-1.059072
-8.824088	-1.059135
-9.227434	-1.059072
-9.617199	-1.059103
-9.693004	-1.059135
-9.627938	-1.059135
-9.229961	-1.059166
-8.821561	-1.059072
-8.425163	-1.059103
-8.029082	-1.059103
-7.626052	-1.059103
-7.230917	-1.059072
-6.829151	-1.059103
-6.434649	-1.059072
-6.024037	-1.059040
-5.633957	-1.059040
-5.224609	-1.059040
-4.822843	-1.059040
-4.432762	-1.059040
-4.027521	-1.059040
-3.621964	-1.058977
-3.225250	-1.059008
-2.827589	-1.059008
-2.419821	-1.058977
-2.030688	-1.058977
-1.628921	-1.058977
-1.223996	-0.938361
-0.833599	-0.653955
-0.426463	-0.359031
-0.023432	-0.115494
0.374908	0.092131
0.769777	0.223450
1.175071	0.267855
1.575310	0.286078
1.977444	0.275719
2.377368	0.299469
2.782977	0.324071
3.174055	0.336736
3.574610	0.343084
3.981799	0.333072
4.378563	0.337588
4.775644	0.349053
5.179674	0.378961
5.572015	0.377792
5.978257	0.379845
6.380707	0.358275
6.775260	0.365791
7.178027	0.394089
7.579845	0.403595
7.975030	0.402711
8.374321	0.374318
8.778667	0.378929
9.171325	0.397373
9.578514	0.415344
9.980332	0.432367
9.576618	0.411333
9.171009	0.376908
8.780247	0.381203
8.384114	0.397626
7.973135	0.408017
7.573843	0.395668
7.177395	0.375203
6.774628	0.354990
6.381023	0.372360
5.975729	0.384362
5.576754	0.381456
5.179990	0.364496
4.773117	0.339957
4.375721	0.338567
3.981799	0.341883
3.569240	0.349368
3.178162	0.355874
2.780450	0.310807
2.372313	0.290373
1.972706	0.276319
1.568044	0.285636
1.180125	0.265518
0.771041	0.211133
0.369854	0.074256
-0.022169	-0.132485
-0.425515	-0.395731
-0.829809	-0.691349
-1.224943	-0.969976
-1.626710	-1.058914
-2.025950	-1.058977
-2.430560	-1.059008
-2.826010	-1.058977
-3.226514	-1.058977
-3.626701	-1.059008
-4.020572	-1.059008
-4.429919	-1.059008
-4.828844	-1.059008
-5.229032	-1.059040
-5.629219	-1.059072
-6.019300	-1.059072
-6.431490	-1.059072
-6.828203	-1.059040
-7.234708	-1.059103
-7.629526	-1.059103
-8.025608	-1.059103
-8.433376	-1.059103
-8.827878	-1.059103
-9.235646	-1.059135
-9.617515	-1.059135
-9.694583	-1.059103
-9.628254	-1.059135
-9.236594	-1.059103
-8.822824	-1.059103
-8.426743	-1.059103
-8.030029	-1.059103
-7.626999	-1.059103
-7.229970	-1.059072
-6.829782	-1.059072
-6.427700	-1.059072
-6.022142	-1.059072
-5.629219	-1.059040
-5.225873	-1.059040
-4.818737	-1.059040
-4.421075	-1.059072
-4.025310	-1.059008
-3.622279	-1.059040
-3.229356	-1.059008
-2.826957	-1.059040
-2.422980	-1.058945
-2.026266	-1.058977
-1.632711	-1.058945
-1.216099	-0.973323
-0.824755	-0.674326
-0.427726	-0.379308
-0.021221	-0.124463
0.374908	0.083446
0.773884	0.219755
1.178230	0.271518
1.568044	0.272687
1.974917	0.280867
2.371050	0.300005
2.778555	0.335914
3.176267	0.345200
3.576190	0.337146
3.978956	0.343652
4.379195	0.333009
4.777539	0.369897
5.180621	0.381330
5.573595	0.381772
5.977309	0.364938
6.378496	0.353664
6.777472	0.379814
7.175815	0.402395
7.581109	0.405395
7.978821	0.394089
8.378112	0.371602
8.781195	0.380003
9.175748	0.404132
9.576934	0.420271
9.978753	0.408933
9.575987	0.392257
9.166587	0.373181
8.776456	0.387678
8.380639	0.408585
7.975977	0.403027
7.581109	0.392068
7.179606	0.356443
6.774944	0.361243
6.380707	0.371160
5.976361	0.379972
5.576754	0.378550
5.173672	0.347695
4.769010	0.330009
4.374773	0.338157
3.984326	0.351263
3.575874	0.354801
3.174371	0.326945
2.778239	0.304206
2.373261	0.280393
1.971127	0.291415
1.571203	0.282888
1.175387	0.265612
0.773568	0.209238
0.373013	0.075835
-0.024064	-0.120010
-0.425831	-0.387898
-0.832968	-0.678842
-1.222732	-0.950015
-1.622288	-1.058977
-2.031320	-1.058977
-2.423611	-1.058977
-2.827273	-1.058977
-3.229672	-1.059008
-3.626385	-1.059008
-4.028152	-1.059008
-4.424866	-1.059040
-4.821263	-1.058977
-5.224294	-1.059072
-5.631430	-1.059040
-6.027196	-1.059040
-6.432753	-1.059040
-6.825676	-1.059072
-7.228391	-1.059135
-7.623525	-1.059103
-8.025608	-1.059103
-8.433376	-1.059072
-8.824719	-1.059135
-9.233436	-1.059103
-9.614672	-1.059166
-9.705638	-1.059135
-9.633939	-1.059166
-9.231225	-1.059166
-8.831352	-1.059135
-8.428006	-1.059135
-8.030029	-1.059103
-7.628263	-1.059103
-7.229970	-1.059072
-6.830730	-1.059072
-6.429279	-1.059072
-6.026880	-1.059072
-5.632694	-1.059040
-5.229979	-1.059040
-4.820632	-1.059040
-4.432130	-1.058977
-4.027521	-1.059008
-3.630176	-1.058977
-3.226829	-1.059008
-2.829800	-1.059008
-2.424559	-1.058977
-2.029741	-1.058977
-1.627974	-1.058977
-1.223680	-0.961322
-0.830125	-0.666493
-0.426463	-0.375139
-0.023432	-0.127716
0.373645	0.084457
0.772304	0.221966
1.178230	0.260243
1.568676	0.267760
1.972390	0.279666
2.377368	0.316776
2.779818	0.333198
3.173739	0.338883
3.574610	0.336925
3.979272	0.327387
4.380459	0.344789
4.778171	0.366707
5.178410	0.377950
5.573279	0.364496
5.978257	0.351200
6.379128	0.362065
6.765467	0.388088
7.178974	0.400311
7.580161	0.398447
7.975977	0.388373
8.375585	0.374887
8.781826	0.390931
9.179222	0.412249
9.576618	0.424597
9.979701	0.419418
9.574408	0.392762
9.175431	0.381456
8.778667	0.396363
8.373690	0.415123
7.975977	0.410891
7.578581	0.378803
7.180238	0.373497
6.771470	0.376529
6.379128	0.386067
5.975729	0.394215
5.576754	0.374413
5.176199	0.347474
4.776907	0.341157
4.375721	0.357390
3.977061	0.353790
3.579981	0.343999
3.170896	0.329251
2.777923	0.297384
2.380527	0.298837
1.969863	0.305059
1.568676	0.335851
1.175071	0.265455
0.774516	0.207375
0.372381	0.085183
-0.023432	-0.130685
-0.424568	-0.399173
-0.829493	-0.694507
-1.225575	-0.966028
-1.623552	-1.058977
-2.029109	-1.058945
-2.420768	-1.058945
-2.826010	-1.058977
-3.228093	-1.059008
-3.626701	-1.059040
-4.023415	-1.059008
-4.425498	-1.059040
-4.825369	-1.059040
-5.225873	-1.059040
-5.629851	-1.059040
-6.024669	-1.059040
-6.426752	-1.059072
-6.825045	-1.059072
-7.232181	-1.059103
-7.627631	-1.059103
-8.029398	-1.059103
-8.430849	-1.059103
-8.830090	-1.059103
-9.231225	-1.059103
-9.616567	-1.059103
-9.726800	-1.059166
-9.632044	-1.059103
-9.228066	-1.059135
-8.821245	-1.059103
-8.431165	-1.059103
-8.031293	-1.059103
-7.624156	-1.059103
-7.232181	-1.059040
-6.829782	-1.059040
-6.426120	-1.059072
-6.029723	-1.059072
-5.628587	-1.059103
-5.225557	-1.059040
-4.825369	-1.059008
-4.428024	-1.059040
-4.030364	-1.059040
-3.620384	-1.059040
-3.229040	-1.059008
-2.824431	-1.058977
-2.425190	-1.058977
-2.031320	-1.058977
-1.624499	-1.059008
-1.224311	-0.964291
-0.826335	-0.650860
-0.426147	-0.380760
-0.024696	-0.137855
0.373961	0.088626
0.774200	0.217481
1.172228	0.258443
1.570256	0.265265
1.972390	0.285288
2.373577	0.311501
2.780766	0.329156
3.170896	0.334525
3.573979	0.316270
3.982115	0.323755
4.379827	0.353221
4.775012	0.372202
5.177463	0.377540
5.575490	0.391878
5.976361	0.358117
6.381023	0.366581
6.773681	0.393299
7.177395	0.399016
7.578266	0.386920
7.972503	0.371697
8.374321	0.367686
8.779931	0.393331
9.174800	0.412470
9.577250	0.406595
9.980017	0.399742
9.578830	0.374445
9.173536	0.391657
8.781195	0.398005
8.376533	0.416639
7.975662	0.393394
7.579845	0.368792
7.179290	0.356190
6.774628	0.369328
6.380707	0.388499
5.973518	0.377066
5.577070	0.368949
5.175883	0.335851
4.776907	0.349811
4.371614	0.360991
3.979272	0.352843
3.575874	0.340589
3.172792	0.309828
2.781082	0.296595
2.372945	0.303132
1.973654	0.306954
1.571835	0.285888
1.179177	0.257685
0.777991	0.208796
0.374277	0.073119
-0.022169	-0.135107
-0.426147	-0.400216
-0.827914	-0.680200
-1.231260	-0.935297
-1.622288	-1.058977
-2.030056	-1.059008
-2.423927	-1.058977
-2.824747	-1.059008
-3.228724	-1.058977
-3.626070	-1.059008
-4.028152	-1.059008
-4.429604	-1.059040
-4.825054	-1.059040
-5.227452	-1.059040
-5.629219	-1.059040
-6.028143	-1.059072
-6.425488	-1.059040
-6.827571	-1.059072
-7.234708	-1.059103
-7.626052	-1.059103
-8.032241	-1.059103
-8.431165	-1.059072
-8.828826	-1.059103
-9.228382	-1.059135
-9.619094	-1.059135
-9.753016	-1.059135
-9.634255	-1.059135
-9.232488	-1.059135
-8.828194	-1.059135
-8.425163	-1.059103
-8.029714	-1.059072
-7.618155	-1.059040
-7.229970	-1.059072
-6.828203	-1.059072
-6.430542	-1.059040
-6.024669	-1.059072
-5.627956	-1.059040
-5.230611	-1.059072
-4.821263	-1.059040
-4.431499	-1.059040
-4.024362	-1.059008
-3.623859	-1.059008
-3.228724	-1.059008
-2.824431	-1.059008
-2.421084	-1.059008
-2.027530	-1.058977
-1.621025	-1.058977
-1.220837	-0.938582
-0.826651	-0.639900
-0.424252	-0.377034
-0.022801	-0.120958
0.373329	0.085404
0.777675	0.223324
1.172544	0.252411
1.572151	0.267634
1.974285	0.297195
2.377052	0.317849
2.781713	0.334556
3.171528	0.323282
3.575874	0.318481
3.980536	0.331335
4.371298	0.357832
4.776276	0.366581
5.177146	0.378108
5.578649	0.358180
5.975729	0.348263
6.380707	0.380888
6.774312	0.395984
7.177079	0.398542
7.580161	0.394342
7.971871	0.372423
8.373374	0.392289
8.780878	0.411743
9.174168	0.424471
9.574723	0.417460
9.979384	0.387299
9.575987	0.389320
9.173221	0.398163
8.776140	0.415281
8.375585	0.408996
7.976925	0.390804
7.573843	0.360170
7.178974	0.370213
6.777472	0.388941
6.379444	0.393836
5.978572	0.384298
5.572963	0.362822
5.178410	0.353190
4.776907	0.359727
4.375089	0.369076
3.979272	0.360991
3.572083	0.338220
3.172476	0.318102
2.773500	0.309701
2.378315	0.311028
1.979340	0.315860
1.568676	0.281246
1.174755	0.254053
0.775463	0.200111
0.373329	0.084330
-0.024696	-0.120831
-0.424884	-0.378423
-0.829177	-0.649659
-1.224943	-0.916442
-1.624815	-1.058977
-2.031004	-1.059008
-2.422032	-1.058977
-2.823799	-1.059008
-3.226514	-1.059008
-3.622595	-1.059008
-4.024678	-1.058977
-4.429288	-1.059008
-4.825369	-1.059008
-5.223978	-1.059040
-5.629535	-1.059072
-6.026564	-1.059040
-6.427068	-1.059072
-6.830730	-1.059103
-7.232497	-1.059072
-7.635211	-1.059103
-8.023081	-1.059103
-8.432113	-1.059103
-8.829142	-1.059166
-9.231225	-1.059135
-9.631413	-1.059166
-9.778285	-1.059135
-9.629518	-1.059135
-9.227118	-1.059135
-8.823772	-1.059135
-8.435587	-1.059135
-8.029398	-1.059135
-7.633948	-1.059103
-7.231865	-1.059103
-6.827571	-1.059103
-6.429911	-1.059072
-6.024985	-1.059040
-5.629851	-1.059072
-5.225241	-1.059040
-4.822211	-1.059040
-4.431815	-1.059040
-4.026573	-1.059040
-3.626385	-1.059040
-3.229356	-1.059008
-2.830432	-1.059040
-2.419821	-1.058977
-2.031004	-1.058977
-1.622920	-1.058977
-1.225575	-0.927686
-0.827598	-0.642300
-0.424568	-0.380034
-0.023117	-0.133528
0.373013	0.089605
0.776411	0.213849
1.173491	0.246505
1.573099	0.275119
1.977760	0.298553
2.372313	0.312986
2.777291	0.322081
3.177214	0.319681
3.575558	0.319050
3.978009	0.342768
4.377616	0.373718
4.778171	0.369455
5.177778	0.371034
5.574227	0.348674
5.976993	0.359317
6.379128	0.387172
6.776840	0.402837
7.182133	0.393647
7.578266	0.374792
7.979768	0.376277
8.372742	0.386635
8.782142	0.419607
9.174168	0.419481
9.577882	0.397910
9.979384	0.386004
9.576618	0.382246
9.179854	0.403248
8.775192	0.416165
8.372426	0.406311
7.972187	0.382625
7.578897	0.363959
7.179922	0.378740
6.774944	0.396205
6.379444	0.391689
5.972255	0.379150
5.576122	0.353000
5.179674	0.347537
4.775959	0.362380
4.380775	0.367560
3.977061	0.344063
3.578085	0.334051
3.174687	0.307554
2.775712	0.309828
2.373893	0.318671
1.972390	0.307364
1.569624	0.283930
1.176334	0.244105
0.774516	0.208354
0.370170	0.077161
-0.024380	-0.139528
-0.427410	-0.399521
-0.826966	-0.669020
-1.223996	-0.922790
-1.624815	-1.059040
-2.036058	-1.058977
-2.430560	-1.058977
-2.831064	-1.058977
-3.229356	-1.058977
-3.627649	-1.059040
-4.025310	-1.059040
-4.426445	-1.059008
-4.827264	-1.059040
-5.228715	-1.059040
-5.627324	-1.059008
-6.026564	-1.059072
-6.427068	-1.059040
-6.829782	-1.059103
-7.232813	-1.059103
-7.626683	-1.059040
-8.029082	-1.059072
-8.432744	-1.059103
-8.824719	-1.059103
-9.230593	-1.059135
-9.631413	-1.059135
-9.784602	-1.059135
-9.625411	-1.059135
-9.229646	-1.059135
-8.833879	-1.059135
-8.427691	-1.059135
-8.030346	-1.059103
-7.622262	-1.059103
-7.237866	-1.059072
-6.827571	-1.059103
-6.425804	-1.059072
-6.028143	-1.059040
-5.631114	-1.059103
-5.227452	-1.059040
-4.824738	-1.059040
-4.429604	-1.059040
-4.024678	-1.059008
-3.625122	-1.059008
-3.232831	-1.058977
-2.824747	-1.058977
-2.420137	-1.059008
-2.027530	-1.059008
-1.624183	-1.058977
-1.225259	-0.911263
-0.825703	-0.640184
-0.427726	-0.389920
-0.024380	-0.125695
0.375224	0.087426
0.771041	0.198342
1.175703	0.246600
1.573415	0.274898
1.971442	0.306480
2.374840	0.310712
2.776659	0.318923
3.173424	0.311659
3.578401	0.318039
3.982431	0.350158
4.377932	0.365381
4.777539	0.371413
5.179990	0.357201
5.576438	0.351200
5.970675	0.366139
6.382918	0.390931
6.776840	0.409438
7.178027	0.392131
7.576370	0.372866
7.975346	0.381140
8.377481	0.399079
8.778983	0.414459
9.170693	0.419418
9.577882	0.399647
9.977489	0.376687
9.575355	0.398258
9.175748	0.418565
8.784669	0.399395
8.377481	0.405143
7.978505	0.374003
7.576686	0.374603
7.177079	0.388120
6.773681	0.403595
6.379759	0.396963
5.976993	0.365381
5.572331	0.355085
5.179674	0.351200
4.778487	0.375834
4.372246	0.369707
3.978956	0.350474
3.570820	0.317028
3.175319	0.310996
2.781713	0.315575
2.374209	0.317155
1.981235	0.308975
1.568992	0.272024
1.177914	0.244294
0.773884	0.204311
0.368590	0.082120
-0.024064	-0.124621
-0.427410	-0.393173
-0.827598	-0.645364
-1.224943	-0.918274
-1.621972	-1.058945
-2.029109	-1.058977
-2.417610	-1.058977
-2.827273	-1.059008
-3.235042	-1.058977
-3.622911	-1.059040
-4.027205	-1.059040
-4.434657	-1.059008
-4.823474	-1.059040
-5.233138	-1.059040
-5.629219	-1.059040
-6.024353	-1.059040
-6.427383	-1.059072
-6.827256	-1.059072
-7.231549	-1.059103
-7.626683	-1.059103
-8.024029	-1.059103
-8.434639	-1.059103
-8.826615	-1.059103
-9.229013	-1.059103
-9.637097	-1.059166
-9.788708	-1.059135
-9.626675	-1.059166
-9.225855	-1.059103
-8.822824	-1.059103
-8.430533	-1.059103
-8.035399	-1.059103
-7.626999	-1.059072
-7.228707	-1.059072
-6.830098	-1.059103
-6.430858	-1.059072
-6.024985	-1.059040
-5.633009	-1.059040
-5.227452	-1.059072
-4.824422	-1.059008
-4.428024	-1.059008
-4.024362	-1.059040
-3.630807	-1.059008
-3.227461	-1.059008
-2.825694	-1.058977
-2.426770	-1.058977
-2.029425	-1.058977
-1.624183	-1.058977
-1.221785	-0.927180
-0.821913	-0.683043
-0.427095	-0.393394
-0.024064	-0.130117
0.373645	0.078898
0.773252	0.212365
1.173807	0.244389
1.569308	0.287088
1.974601	0.304648
2.376736	0.322208
2.775080	0.317281
3.175003	0.314628
3.573031	0.335093
3.978324	0.354295
4.379195	0.368349
4.776907	0.362444
5.181253	0.350600
5.574227	0.357485
5.978889	0.380572
6.383550	0.397563
6.770838	0.399963
7.178974	0.385878
7.576686	0.368760
7.976294	0.390931
8.375585	0.415470
8.776772	0.413417
9.176695	0.409027
9.573460	0.379751
9.979701	0.388815
9.574723	0.409659
9.175116	0.418849
8.778667	0.409375
8.381587	0.388278
7.978821	0.376434
7.579529	0.379908
7.175499	0.396994
6.776208	0.398510
6.378812	0.379150
5.978889	0.358211
5.574859	0.343905
5.182517	0.361433
4.774064	0.368634
4.372561	0.365444
3.974534	0.337051
3.581244	0.313396
3.169001	0.317060
2.777291	0.324671
2.378000	0.319207
1.974285	0.302911
1.571519	0.272118
1.171280	0.240157
0.773884	0.211070
0.373329	0.089415
-0.029750	-0.134823
-0.423936	-0.385498
-0.824124	-0.642269
-1.225891	-0.932234
-1.624183	-1.058945
-2.030056	-1.058977
-2.423295	-1.058977
-2.832327	-1.059008
-3.226198	-1.058977
-3.631755	-1.059008
-4.025310	-1.059008
-4.422339	-1.059008
-4.824738	-1.059040
-5.220188	-1.059040
-5.631114	-1.059008
-6.021194	-1.059008
-6.426120	-1.059072
-6.830414	-1.059072
-7.231865	-1.059072
-7.631737	-1.059072
-8.031293	-1.059103
-8.432428	-1.059135
-8.828194	-1.059103
-9.228382	-1.059135
-9.635202	-1.059135
-9.753016	-1.059135
-9.621937	-1.059103
-9.228698	-1.059135
-8.826615	-1.059103
-8.434639	-1.059103
-8.034136	-1.059103
-7.622893	-1.059072
-7.232181	-1.059072
-6.828519	-1.059072
-6.434964	-1.059072
-6.025617	-1.059040
-5.628272	-1.059072
-5.226505	-1.059040
-4.825054	-1.059040
-4.428024	-1.059040
-4.029100	-1.059040
-3.622595	-1.058977
-3.231883	-1.059008
-2.822851	-1.059008
-2.428349	-1.058945
-2.029741	-1.058977
-1.623236	-1.059008
-1.228418	-0.920959
-0.826335	-0.654365
-0.424884	-0.383950
-0.024064	-0.126990
0.379015	0.081299
0.768514	0.200995
1.178861	0.254401
1.566465	0.281561
1.973654	0.306259
2.374209	0.307648
2.771605	0.304743
3.175003	0.316428
3.581560	0.335504
3.979272	0.359791
4.380775	0.357769
4.784489	0.348547
5.178726	0.343494
5.578333	0.359348
5.975729	0.382372
6.384498	0.386509
6.768626	0.387236
7.181817	0.370655
7.577318	0.368128
7.975346	0.396015
8.372742	0.406532
8.778667	0.417839
9.177958	0.394784
9.575987	0.384772
9.977805	0.394721
9.578197	0.412754
9.171640	0.426650
8.781195	0.397879
8.376217	0.387615
7.975346	0.369297
7.578897	0.395857
7.174236	0.401226
6.775892	0.399774
6.374389	0.380509
5.975729	0.353758
5.579597	0.364465
5.175567	0.370055
4.779119	0.377161
4.367191	0.362886
3.977061	0.330419
3.580612	0.320092
3.172476	0.325524
2.782977	0.327893
2.370418	0.309196
1.975865	0.291984
1.572783	0.261444
1.174439	0.244831
0.775147	0.216502
0.370486	0.084141
-0.021221	-0.126074
-0.428990	-0.372107
-0.825703	-0.641195
-1.226207	-0.943635
-1.625131	-1.058945
-2.025950	-1.058977
-2.430244	-1.058977
-2.823483	-1.059008
-3.226514	-1.058977
-3.624174	-1.059008
-4.022151	-1.059008
-4.429604	-1.059040
-4.821579	-1.059040
-5.231243	-1.059040
-5.629219	-1.059040
-6.024037	-1.059072
-6.433385	-1.059103
-6.829151	-1.059103
-7.234708	-1.059072
-7.633317	-1.059103
-8.030029	-1.059103
-8.430218	-1.059135
