# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.021194	-3.087538
-5.832314	-3.033842
-5.627956	-2.968460
-5.428336	-2.894550
-5.225557	-2.835801
-5.025937	-2.769788
-4.825054	-2.699668
-4.627013	-2.645025
-4.429604	-2.581854
-4.226193	-2.511735
-4.027521	-2.437509
-3.824426	-2.348754
-3.623543	-2.288741
-3.429292	-2.221464
-3.227145	-2.181035
-3.027525	-2.130814
-2.829484	-2.061642
-2.627653	-1.981415
-2.421400	-1.892344
-2.225255	-1.831384
-2.026582	-1.744524
-1.826646	-1.680405
-1.626394	-1.601758
-1.425511	-1.539534
-1.227470	-1.452043
-1.022796	-1.370236
-0.827914	-1.288114
-0.629873	-1.183882
-0.422041	-1.033851
-0.224316	-0.819386
-0.024380	-0.554068
0.174631	-0.281486
0.373645	-0.031645
0.575502	0.193269
0.770725	0.376804
0.976057	0.530961
1.177598	0.648474
1.377560	0.722393
1.574046	0.744506
1.772113	0.767566
1.974917	0.818425
2.169509	0.887606
2.375788	0.928041
2.577329	0.941308
2.779186	0.966580
2.973146	0.973214
3.170264	0.964369
3.376860	0.992799
3.574610	1.032918
3.777415	1.047133
3.975481	1.048397
4.174180	1.040499
4.375089	1.057242
4.572523	1.091043
4.775644	1.111260
4.973710	1.155485
5.181253	1.176966
5.370474	1.184864
5.576754	1.176334
