# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.175443	0.362273
4.171021	0.331947
4.170704	0.343003
4.172284	0.353112
4.174180	0.367011
4.166914	0.383753
4.172600	0.349321
4.175759	0.342055
4.177022	0.348689
4.175759	0.365431
4.174495	0.377120
4.174811	0.360377
4.175127	0.343319
4.174180	0.337001
4.170389	0.354691
4.175127	0.374908
4.171968	0.371118
4.176075	0.348689
4.173863	0.341423
4.176707	0.343319
4.175759	0.364800
4.176075	0.371433
4.175759	0.363852
4.177970	0.340476
4.174811	0.335106
4.171021	0.354059
4.174180	0.368906
4.171021	0.858544
4.173548	0.411236
4.177654	0.354059
4.174811	0.349637
4.172916	0.362273
4.177022	0.377751
4.175443	0.362588
4.171968	0.333526
4.174180	0.343319
4.172284	0.357534
4.178918	0.373329
4.173863	0.377120
4.173863	0.347425
4.172284	0.342371
4.180182	0.346162
4.175443	0.373961
4.173863	0.375856
4.174811	0.355007
4.166598	0.341739
4.174495	0.339528
4.167861	0.361957
4.174495	0.372065
4.177338	0.372697
4.169441	0.350584
4.172284	0.338580
4.177338	0.349321
4.172284	0.369222
4.175759	0.384385
4.177022	0.352480
4.175443	0.339844
4.172916	0.337949
4.172916	0.353112
4.168809	0.374592
4.173232	0.371433
4.174811	0.344267
4.175127	0.341108
4.172600	0.341739
4.175759	0.366063
4.175127	0.378067
4.175443	0.361325
4.172600	0.337001
4.171968	0.332262
4.172284	0.363536
4.171652	0.373961
4.176391	0.378383
4.175443	0.354059
4.176075	0.336369
4.177654	0.356902
4.175127	0.376488
4.171336	0.379647
4.173863	0.363536
4.176391	0.343635
4.171336	0.343951
4.173863	0.356902
4.175443	0.379331
4.167546	0.373961
4.170389	0.339528
4.176391	0.333526
4.171968	0.343635
4.178286	0.368275
4.175443	0.372065
4.174180	0.354691
4.172600	0.337001
4.172916	0.325629
4.170389	0.348057
4.177338	0.375856
4.172284	0.370170
4.174180	0.341108
4.172600	0.330683
4.174495	0.350584
4.172600	0.367643
4.174180	0.375540
4.175443	0.365431
4.168178	0.334158
4.171652	0.329104
4.171652	0.356271
4.172600	0.375540
4.172916	0.375224
4.171652	0.344898
4.172916	0.338896
4.170389	0.343003
4.174180	0.370170
4.173548	0.385649
4.172284	0.358798
4.174811	0.339528
4.173548	0.328156
4.173232	0.361325
4.174811	0.376172
4.176391	0.364484
4.173232	0.349953
4.177022	0.325313
4.172600	0.342371
4.171336	0.372381
4.173863	0.377120
4.174495	0.360693
4.170704	0.331631
4.178918	0.328788
4.175443	0.364484
4.174495	0.380910
4.173863	0.381226
4.167861	0.338264
4.176391	0.329419
4.175443	0.342055
4.177970	0.371433
4.175759	0.387228
4.171968	0.364168
4.171652	0.337633
4.175443	0.327208
4.175443	0.348689
4.171968	0.381226
4.174811	0.368906
4.169441	0.347425
4.171652	0.318679
4.175759	0.334474
4.174180	0.370486
4.172600	0.379331
4.176075	0.365747
4.175443	0.331947
4.175443	0.327208
4.173548	0.353743
4.168809	0.375540
4.175127	0.378699
4.175443	0.349005
4.171021	0.320574
4.173232	0.335421
4.176707	0.374277
4.171336	0.379331
4.170073	0.371433
4.174180	0.344582
4.174495	0.322154
4.177022	0.346478
4.175127	0.388176
4.171336	0.387544
4.169757	0.353743
4.171021	0.328472
4.173863	0.334790
4.173863	0.373961
4.170073	0.384701
4.175759	0.379015
4.174811	0.344267
4.171021	0.315836
4.176707	0.362588
4.178918	0.391651
4.175443	0.387544
4.172284	0.366379
4.175443	0.331631
4.176075	0.330367
4.172600	0.365747
4.176391	0.389124
4.175759	0.374277
4.172916	0.341739
4.179550	0.320890
4.178918	0.336053
4.181129	0.378067
4.175443	0.379647
4.174811	0.360061
4.176707	0.331631
4.173863	0.320890
4.168493	0.367327
4.171021	0.376172
4.177338	0.381858
4.173863	0.356271
4.175127	0.319311
4.175759	0.341739
4.171021	0.376804
4.172600	0.384069
4.180497	0.373329
4.171021	0.330367
4.173863	0.325945
4.173232	0.349637
4.178286	0.381542
4.171652	0.382174
4.172916	0.353427
4.168178	0.323417
4.172916	0.331631
4.176391	0.360693
4.170073	0.383437
4.174811	0.372065
4.176075	0.341108
4.175759	0.312677
4.174811	0.350584
4.176707	0.383437
4.173863	0.388176
4.176075	0.368275
4.171021	0.331947
4.179234	0.338580
4.173232	0.358166
4.173232	0.382174
4.173232	0.375856
4.172600	0.342055
4.170389	0.324365
4.169125	0.343635
4.176707	0.366063
4.171021	0.374277
4.172916	0.365116
4.175759	0.339212
4.169441	0.320890
4.173863	0.357850
4.176391	0.378699
4.170073	0.371433
4.175127	0.352796
4.175443	0.327524
4.172916	0.336369
4.174811	0.363536
4.175759	0.376172
4.168178	0.364168
4.172600	0.331315
4.181761	0.329104
4.174495	0.351848
4.172284	0.371118
4.174811	0.373329
4.167230	0.344267
4.173863	0.333526
4.170389	0.335421
4.175127	0.354375
4.171652	0.376488
4.166598	0.356586
4.175127	0.342371
4.173232	0.337949
4.172916	0.351216
4.175127	0.372381
4.177338	0.366063
4.174180	0.359429
4.174811	0.341739
4.170073	0.340792
4.168809	0.368275
4.174180	0.373961
4.177970	0.368275
4.171652	0.352480
4.176391	0.340160
4.169441	0.356902
4.173863	0.369854
4.179865	0.376804
4.175127	0.352164
4.174495	0.346162
4.174495	0.345214
4.174811	0.351216
4.175759	0.379015
4.172916	0.352480
4.172916	0.341739
4.170704	0.342371
4.174811	0.344898
4.174495	0.359429
4.180182	0.372381
4.167230	0.356271
4.172284	0.340792
4.176391	0.339212
4.175127	0.384385
4.177654	0.375856
4.175759	0.370802
4.172916	0.349637
4.176391	0.350900
4.169441	0.346794
4.168178	0.356902
4.175759	0.368275
4.172916	0.348689
4.172916	0.341423
4.175759	0.346794
4.169441	0.340160
4.179865	0.361325
4.175443	0.359745
4.174495	0.349005
4.173548	0.348689
4.174180	0.342371
4.174180	0.358482
4.172916	0.368590
4.176707	0.354375
4.179865	0.348689
4.173232	0.341108
4.173863	0.350269
4.173548	0.363852
4.173863	0.360061
4.175759	0.345846
4.174495	0.343003
4.173863	0.354059
4.171652	0.360061
4.171968	0.371118
4.174180	0.357850
4.174180	0.347425
4.172916	0.347425
4.170704	0.347425
4.174811	0.364168
4.172916	0.362588
4.176075	0.344267
4.174180	0.356902
4.173863	0.342687
4.176707	0.361957
4.172600	0.365116
4.176391	0.352480
4.174811	0.345530
4.173863	0.343003
4.177338	0.344898
4.171336	0.354375
4.173548	0.351532
4.174811	0.353743
4.175443	0.351848
4.175443	0.343635
4.171652	0.356902
4.173232	0.371118
4.175759	0.356271
4.174495	0.349005
4.173232	0.351532
4.172284	0.339212
4.171968	0.357218
4.173863	0.357850
4.171968	0.345530
4.175759	0.344898
4.174495	0.343635
4.171968	0.343003
4.167861	0.349953
4.174180	0.349953
4.174495	0.357534
4.171968	0.340476
4.169125	0.346794
4.175443	0.364800
4.173548	0.352480
4.175443	0.356586
4.173548	0.354375
4.170073	0.350584
4.175443	0.355007
4.178918	0.366063
4.167546	0.359429
4.173548	0.351848
4.179234	0.346162
4.170704	0.347425
4.168809	0.345214
4.174811	0.355323
4.170389	0.350584
4.172916	0.355639
4.174495	0.340792
4.174180	0.353427
4.174180	0.367327
4.180497	0.349321
4.171968	0.358798
4.177970	0.353112
4.171336	0.349321
4.171652	0.365116
4.175127	0.356902
4.173548	0.356271
4.170704	0.353112
4.174495	0.336685
4.170073	0.343003
4.172284	0.354691
4.175127	0.357850
4.175127	0.344898
4.169441	0.341739
4.173232	0.344267
4.175759	0.352796
4.172916	0.354375
4.175127	0.349953
4.179234	0.355955
4.173863	0.347425
4.174811	0.356902
4.177338	0.368275
4.171336	0.352164
4.172600	0.361009
4.177022	0.354375
4.175759	0.340476
4.173548	0.367643
4.179550	0.356271
4.172600	0.364484
4.174811	0.360061
4.177022	0.347741
4.173863	0.359114
4.173548	0.364484
4.175443	0.361009
4.169757	0.361009
4.174811	0.351532
4.172284	0.349321
4.173863	0.347425
4.175127	0.361009
4.173232	0.359429
4.171652	0.350900
4.171968	0.350584
4.174180	0.357218
4.174180	0.359745
4.171021	0.357218
4.175443	0.363852
4.174811	0.348689
4.171652	0.338264
4.174811	0.363220
4.176391	0.355955
4.180497	0.352796
4.174811	0.368906
4.176075	0.347741
4.171336	0.355639
4.171336	0.358798
4.176075	0.361957
4.176391	0.362588
4.173863	0.348057
4.177022	0.351848
4.176391	0.357850
4.174180	0.349321
4.176075	0.367011
4.177338	0.365116
4.175127	0.347425
4.178602	0.354691
4.171336	0.365747
4.171968	0.360061
4.174811	0.361325
4.177338	0.350900
4.168809	0.338580
4.177654	0.349321
4.178602	0.354691
4.171968	0.362273
4.176075	0.358798
4.175127	0.344582
4.173863	0.351848
4.167230	0.355955
4.177970	0.361325
4.181129	0.361009
4.174495	0.345530
4.174180	0.344898
4.166914	0.355323
4.171968	0.356902
4.174811	0.371118
4.177970	0.361641
4.175443	0.355639
4.174495	0.347425
4.172916	0.366379
4.174180	0.361325
4.174495	0.361325
4.176075	0.352480
4.173863	0.340476
4.173548	0.352480
4.166282	0.347425
4.174811	0.362273
4.175127	0.361641
4.174180	0.336685
4.172284	0.349637
4.174180	0.363220
4.176391	0.355007
4.176075	0.366695
4.175127	0.352164
4.174495	0.348689
4.173863	0.347110
4.172600	0.356586
4.174811	0.365116
4.171336	0.355639
4.172284	0.349321
4.177970	0.357218
4.171021	0.346162
4.177338	0.357534
4.174811	0.361009
4.168493	0.349005
4.175443	0.337317
4.182709	0.350900
4.173232	0.354691
4.172600	0.359745
4.177022	0.361957
4.171652	0.339528
4.173548	0.350900
4.174180	0.356902
4.171021	0.363852
4.171336	0.371433
4.175443	0.352164
4.167230	0.346794
4.175127	0.362588
4.175759	0.357218
4.171021	0.365747
4.173232	0.363536
4.175443	0.347741
4.168178	0.342371
4.177338	0.352164
4.173863	0.361325
4.172916	0.350269
4.174495	0.347741
4.173232	0.341108
4.173232	0.343003
4.172916	0.358482
4.174495	0.362904
4.176707	0.367643
4.171968	0.343635
4.175443	0.352480
4.170704	0.361325
4.171021	0.357534
4.174811	0.373329
4.174180	0.346794
4.166598	0.344582
4.173232	0.355955
4.179865	0.358482
4.172916	0.366379
4.174180	0.361641
4.177022	0.345530
4.175127	0.343635
4.174180	0.348689
4.180182	0.365431
4.170389	0.357534
4.171968	0.345530
4.175127	0.348057
4.174811	0.351216
4.176075	0.364800
4.172600	0.362273
4.171652	0.364168
4.172916	0.343003
4.175443	0.347741
4.171021	0.357850
4.171968	0.366063
4.175759	0.367643
4.171652	0.355639
4.174495	0.350269
4.175759	0.356586
4.172600	0.361009
4.174180	0.377751
4.174495	0.366379
4.171652	0.348689
4.174180	0.355639
4.174180	0.361009
4.170389	0.367011
4.175759	0.371118
4.175443	0.355007
4.172916	0.350584
4.175759	0.355323
4.171652	0.367011
4.170389	0.370170
4.173232	0.363852
4.173863	0.348689
4.175759	0.351216
4.174180	0.355323
4.176391	0.368275
4.171021	0.368275
4.176075	0.346478
4.175127	0.341739
4.174180	0.353743
4.175759	0.359114
4.177654	0.369538
4.172916	0.365116
4.169757	0.346162
4.168493	0.351216
4.172916	0.352796
4.174811	0.368275
4.177970	0.365116
4.171336	0.346478
4.175127	0.342371
4.169441	0.342055
4.173232	0.359114
4.174180	0.369538
4.170389	0.359429
4.171652	0.345530
4.175127	0.349005
4.181129	0.361325
4.171968	0.368906
4.168178	0.361325
4.175443	0.355007
4.171968	0.337633
4.175759	0.352480
4.174811	0.353743
4.167230	0.362273
4.175443	0.357850
4.172916	0.340792
4.174811	0.350900
4.173863	0.352796
4.174495	0.361957
4.170704	0.368906
4.171652	0.340792
4.176391	0.342687
4.173863	0.357218
4.175127	0.353743
4.174180	0.370802
4.174811	0.358166
4.174811	0.347110
4.164702	0.337633
4.175127	0.361009
4.174180	0.368906
4.174180	0.361009
4.170704	0.344898
4.174180	0.344267
4.180182	0.348689
4.176707	0.358482
4.173232	0.366695
4.174180	0.351848
4.171021	0.341108
4.175443	0.350584
4.174495	0.363220
4.168809	0.367643
4.178602	0.367011
4.171336	0.342055
4.173232	0.346162
4.172916	0.349953
4.169757	0.365747
4.174811	0.374592
4.173863	0.355323
4.175443	0.347110
4.174180	0.349005
4.170389	0.361641
4.173863	0.371118
4.171336	0.372697
4.180813	0.353743
4.172284	0.347425
4.172600	0.359429
4.172284	0.370802
4.174495	0.370802
4.180813	0.360377
4.172284	0.345214
4.175443	0.348373
4.174811	0.356271
4.172600	0.371118
4.178918	0.370802
4.173863	0.346162
4.173863	0.346162
4.172284	0.351848
4.172916	0.355639
4.174180	0.374908
4.172916	0.355007
4.170389	0.342055
4.173548	0.348373
4.175443	0.358482
4.176391	0.365116
4.175127	0.362588
4.173863	0.349953
4.171968	0.344267
4.175443	0.349953
4.174180	0.365116
4.172600	0.364800
4.176391	0.352480
4.174811	0.342371
4.174180	0.346162
4.173863	0.357534
4.169441	0.363220
4.171336	0.372697
4.173232	0.344267
4.174180	0.335106
4.171968	0.351216
4.174811	0.364168
4.168809	0.371433
4.177654	0.358482
4.170389	0.344898
4.177022	0.343003
4.175443	0.356902
4.170073	0.377751
4.173232	0.365431
4.179550	0.343635
4.171336	0.351848
4.174811	0.349953
4.182709	0.369538
4.174495	0.374592
4.174180	0.359114
4.171968	0.340160
4.173232	0.344267
4.174811	0.361009
4.172284	0.364800
4.172916	0.362588
4.175759	0.345530
4.169757	0.331947
4.171336	0.346162
4.174811	0.358798
4.171021	0.371433
4.174180	0.350584
4.175127	0.335106
4.174180	0.346794
4.169441	0.350584
4.177970	0.372065
4.176075	0.365747
4.173863	0.341108
4.178602	0.342371
4.177338	0.349637
4.177654	0.363852
4.172284	0.377120
4.169441	0.346478
4.173863	0.351532
4.172916	0.347425
4.176391	0.358166
4.173232	0.372697
4.171652	0.364168
4.175127	0.345214
4.173863	0.340160
4.177022	0.351216
4.172916	0.357218
4.173232	0.373329
4.175759	0.356586
4.169441	0.337317
4.176707	0.349321
4.175443	0.361957
4.176075	0.367643
4.169125	0.364484
4.174180	0.348373
4.176391	0.339844
4.174180	0.345530
4.175759	0.369538
4.171652	0.376804
4.171652	0.349005
4.172916	0.340160
4.178918	0.343635
4.173863	0.359114
4.175127	0.373013
4.174495	0.369854
4.174180	0.349005
4.181761	0.341423
4.175127	0.356271
4.174811	0.377751
4.169125	0.369222
4.175759	0.362588
4.184920	0.343319
4.175759	0.350269
4.174495	0.357850
4.174811	0.381226
4.174180	0.376488
4.168809	0.343003
4.173863	0.341739
4.169125	0.354691
4.173863	0.365116
4.175443	0.373645
4.172600	0.357534
4.174180	0.341423
4.177970	0.349321
4.175127	0.365747
4.173548	0.377435
4.167861	0.358798
4.178602	0.339844
4.167230	0.330051
4.181129	0.348689
4.173232	0.371433
4.175759	0.371118
4.176391	0.359114
4.173863	0.343635
4.176075	0.345846
4.170389	0.371749
4.174811	0.375856
4.181129	0.378699
4.172284	0.349953
4.176075	0.343319
4.176075	0.355955
4.170704	0.374592
4.174811	0.381542
4.165650	0.348373
4.175443	0.345530
4.174180	0.342371
4.175759	0.360061
4.174495	0.376488
4.171021	0.360693
4.173232	0.340160
4.174180	0.336685
4.176391	0.346794
4.174811	0.368906
4.174811	0.375224
4.177970	0.360377
4.170073	0.339212
4.173548	0.344267
4.176075	0.366063
4.172600	0.368906
4.170389	0.363220
4.174180	0.340160
4.175443	0.324681
4.173548	0.349005
4.173863	0.372381
4.181761	0.373645
4.173232	0.349637
4.174180	0.337001
4.175443	0.344582
4.174180	0.368590
4.173232	0.381226
4.172916	0.362588
4.171021	0.346478
4.172600	0.331631
4.171968	0.349321
4.173863	0.377120
4.173863	0.373961
4.172284	0.345846
4.169125	0.339528
4.172916	0.343319
4.174180	0.371433
4.174180	0.367959
4.177338	0.366063
4.172916	0.345530
4.171652	0.332894
4.173232	0.360693
4.174495	0.375540
4.169441	0.380279
4.171652	0.353112
4.172284	0.335106
4.171652	0.337001
4.173863	0.362273
4.178918	0.376172
4.173232	0.359429
4.173232	0.337317
4.176075	0.329419
4.174180	0.350900
4.172600	0.379647
4.172916	0.384069
4.176075	0.354375
4.174180	0.340792
4.174495	0.337949
4.167546	0.371118
4.170389	0.376488
4.174495	0.370170
4.172600	0.343003
4.173863	0.329419
4.178602	0.353743
4.170389	0.378699
4.173863	0.382174
4.177022	0.355007
4.169441	0.334790
4.174180	0.346162
4.174180	0.365116
4.170389	0.380910
4.171336	0.368275
4.173548	0.339528
4.175443	0.333210
4.177338	0.351532
4.173863	0.376172
4.174180	0.377435
4.172916	0.351216
4.172600	0.335737
4.174811	0.329419
4.172600	0.370486
4.174811	0.381858
4.176707	0.370802
4.176391	0.345214
4.170704	0.323417
4.177654	0.354059
4.172600	0.374277
4.172916	0.387860
4.176075	0.364168
4.165966	0.335421
4.176707	0.338580
4.179234	0.373013
4.175127	0.376488
4.176391	0.375540
4.175443	0.342371
4.173232	0.325313
4.171968	0.348373
4.173863	0.380594
4.175443	0.379331
4.174495	0.353743
4.177338	0.334474
4.171021	0.335106
4.170389	0.360061
4.177654	0.386596
4.169757	0.370486
4.174180	0.347110
4.175443	0.325313
4.172284	0.349321
4.173863	0.380594
4.174180	0.378699
4.182709	0.367959
4.175127	0.327524
4.177338	0.335421
4.173548	0.360377
4.174180	0.379647
4.178286	0.378699
4.176075	0.339528
4.175443	0.328788
4.176707	0.352164
4.174811	0.379647
4.173863	0.391967
4.175443	0.369538
4.168178	0.335421
4.173548	0.330367
4.176075	0.362904
4.169125	0.384701
4.171336	0.369538
4.176075	0.350584
4.176075	0.315204
4.176391	0.341739
4.173863	0.375540
4.173548	0.385649
4.174180	0.373645
4.172916	0.334474
4.177338	0.329419
4.171652	0.363220
4.174495	0.380594
4.167861	0.386912
4.177338	0.354059
4.177970	0.320574
4.174495	0.340792
4.172916	0.370802
4.172284	0.388492
4.175443	0.370802
4.172916	0.345530
4.171021	0.318995
4.175443	0.349637
4.171968	0.384701
4.173232	0.379015
4.177338	0.355639
4.172916	0.324049
4.175443	0.332578
4.171652	0.364168
4.172600	0.386596
4.179234	0.379015
4.173548	0.340792
4.172916	0.314572
4.177022	0.342371
4.172284	0.373013
4.171652	0.380910
4.171021	0.365747
4.172284	0.328156
4.171968	0.330367
4.172600	0.357850
4.174811	0.391967
4.172284	0.383122
4.174180	0.345530
4.173548	0.332578
4.170073	0.342055
4.173863	0.377751
4.174495	0.385965
4.175759	0.367959
4.171968	0.337633
4.175127	0.324365
4.171652	0.353112
4.176391	0.379015
4.171968	0.384701
4.177022	0.360693
4.171336	0.327208
4.173232	0.341739
4.175443	0.374277
4.169441	0.384701
4.173232	0.369538
4.173232	0.335737
4.171021	0.334158
4.174495	0.353427
4.173232	0.375224
4.175759	0.373013
4.172916	0.359429
4.172916	0.340160
4.170389	0.333210
4.171968	0.362588
4.174495	0.377435
4.175127	0.365747
4.169441	0.346478
4.173548	0.325945
4.174180	0.346794
4.173863	0.370802
4.179865	0.377120
4.175443	0.362588
4.169125	0.345846
4.171968	0.343635
4.171021	0.350584
4.170073	0.373645
4.175759	0.370802
4.174495	0.336685
4.171652	0.335106
4.174495	0.341739
4.176075	0.358798
4.167546	0.369538
4.174180	0.357850
4.171652	0.346162
4.175127	0.333842
4.169125	0.356902
4.172284	0.373013
4.175127	0.365747
4.175127	0.354691
4.171021	0.346162
4.176075	0.353743
4.174811	0.367011
4.178918	0.375540
4.167861	0.361325
4.172916	0.341739
4.174811	0.339212
4.176707	0.343951
4.172600	0.357850
4.174180	0.367011
4.176075	0.349321
4.175443	0.344582
4.176075	0.338896
4.172916	0.358166
4.174495	0.372065
4.177970	0.363536
4.174180	0.349953
4.172600	0.340476
4.171336	0.351216
4.173232	0.369854
4.175443	0.374908
4.175759	0.346794
4.174180	0.345846
4.174811	0.348373
4.175759	0.359114
4.178602	0.368906
4.174495	0.366063
4.169441	0.348689
4.173863	0.347425
4.173863	0.357218
4.172600	0.363220
4.169441	0.368275
4.172916	0.351848
4.178918	0.355639
4.171021	0.349321
4.173232	0.350584
4.174495	0.372697
4.162175	0.361957
4.174811	0.347425
4.174811	0.349005
4.173863	0.348373
4.173863	0.366695
4.174495	0.366379
4.175443	0.354375
4.179865	0.346478
4.174180	0.346794
4.169757	0.358482
4.178918	0.370802
4.176707	0.360061
4.176075	0.357850
4.172600	0.346162
4.175759	0.355639
4.175127	0.357534
4.167546	0.367011
4.173863	0.341739
4.174811	0.343003
4.175127	0.344898
4.171968	0.342371
4.172916	0.364484
4.173863	0.355639
4.175127	0.344267
4.172600	0.341739
4.173863	0.353112
4.173863	0.351532
4.171021	0.353743
4.173232	0.341423
4.174180	0.352796
4.180813	1.183916
4.178286	0.361325
4.179234	0.361957
4.175443	0.356271
4.174811	0.355323
4.175443	0.347741
4.173863	0.351848
4.172916	0.358166
4.180813	0.364800
4.168809	0.354375
4.175127	0.350584
4.176707	0.348373
4.176707	0.348689
4.168493	0.365747
4.171968	0.361957
4.176391	0.350584
4.166914	0.354375
4.174811	0.344582
4.176707	0.359745
4.172600	0.360377
4.172284	0.353427
4.174180	0.354691
4.175127	0.343635
4.175127	0.359429
4.176391	0.370170
4.173548	0.357534
4.173548	0.363536
4.174811	0.348689
4.176391	0.344898
4.171968	0.359429
4.177654	0.363536
4.172284	0.353743
4.172600	0.353427
4.169125	0.345846
4.173548	0.346162
4.177022	0.364800
4.170704	0.360377
4.172600	0.354059
4.175127	0.355955
4.173863	0.347110
4.173232	0.357534
4.176075	0.363536
4.173232	0.352796
4.170073	0.364800
4.170704	0.348057
4.174811	0.354375
4.172284	0.363852
4.175127	0.353112
4.179234	0.352164
4.171336	0.355639
4.177022	0.339844
4.173232	0.358166
4.171336	0.361957
4.174180	0.358798
4.174811	0.357534
4.169125	0.352480
4.173863	0.354375
4.176391	0.357218
4.173232	0.364168
4.174180	0.355955
4.174180	0.349005
4.168809	0.342687
4.175443	0.355639
4.175127	0.362904
4.167546	0.350584
4.175443	0.358798
4.175443	0.351532
4.173548	0.344582
4.173863	0.363220
4.174811	0.360061
4.170389	0.355955
4.172284	0.351532
4.174811	0.346794
4.172916	0.349005
4.168493	0.351848
4.177970	0.356271
4.176075	0.353427
4.170704	0.346162
4.174180	0.346794
4.175759	0.354375
4.173863	0.360693
4.179234	0.361009
4.177654	0.355955
4.175127	0.349005
4.172916	0.350584
4.169441	0.361641
4.179234	0.354375
4.175127	0.365116
4.175443	0.344267
4.172600	0.346162
4.173232	0.362273
4.174180	0.355007
4.176707	0.362273
4.175759	0.352480
4.174811	0.343319
4.172916	0.357218
4.172916	0.345530
4.178918	0.355955
4.173863	0.357218
4.170704	0.345530
4.174495	0.348689
4.177338	0.355007
4.176391	0.359745
4.171968	0.354375
4.175127	0.353743
4.175443	0.346478
4.177022	0.353112
4.174811	0.357850
4.176391	0.356902
4.173232	0.364168
4.175443	0.346478
4.182709	0.346162
4.173232	0.355007
4.172916	0.353112
4.173232	0.356586
4.174180	0.360061
4.169441	0.345530
4.177022	0.360693
4.175127	0.360693
4.179234	0.367011
4.171652	0.368590
4.174495	0.355955
4.176391	0.358166
4.171652	0.367327
4.173863	0.359745
4.172916	0.370486
4.173863	0.358166
4.171968	0.349637
4.168809	0.355639
4.171968	0.361957
4.171021	0.356271
4.170389	0.358482
4.178602	0.354691
4.176391	0.351848
4.169757	0.353743
4.172284	0.356586
4.173863	0.358482
4.176707	0.349637
4.173863	0.343635
4.174495	0.357218
4.177022	0.354059
4.173232	0.351216
4.179550	0.371433
4.176391	0.349321
4.175443	0.350900
4.172284	0.355007
4.172284	0.354691
4.178918	0.359429
4.171652	0.352164
4.175443	0.347425
4.174495	0.350900
4.172284	0.361325
4.174811	0.367327
4.174180	0.365116
4.166914	0.359429
4.173863	0.352480
4.173863	0.364484
4.174811	0.360693
4.175127	0.367959
4.177022	0.354375
4.168809	0.337001
4.182077	0.353743
4.167230	0.364168
4.172284	0.357850
4.174811	0.363852
4.172284	0.352164
4.174811	0.355007
4.170389	0.361325
4.175443	0.360061
4.173232	0.365431
4.170073	0.349005
4.177022	0.343635
4.177654	0.341423
4.172916	0.348689
4.176391	0.364484
4.172916	0.366379
