# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.372065	0.108522
-0.020590	-0.072477
-0.423936	-0.312541
-0.828230	-0.560595
-1.226838	-0.807544
-1.624183	-1.058945
-2.028477	-1.058977
-2.426454	-1.058977
-2.826957	-1.058945
-3.228724	-1.058977
-3.626385	-1.059008
-4.025626	-1.059008
-4.430235	-1.058977
-4.821895	-1.059008
-5.228400	-1.059008
-5.629535	-1.059072
-6.026564	-1.059072
-6.424857	-1.059072
-6.829466	-1.059040
-7.228707	-1.059072
-7.626368	-1.059103
-8.023712	-1.059072
-8.427059	-1.059103
-8.827562	-1.059103
-9.226803	-1.059135
-9.630780	-1.059103
-9.817451	-1.059166
-9.630149	-1.059198
-9.232172	-1.059166
-8.830721	-1.059103
-8.434008	-1.059103
-8.028450	-1.059103
-7.627631	-1.059072
-7.227128	-1.059103
-6.826624	-1.059072
-6.436228	-1.059072
-6.027512	-1.059040
-5.629219	-1.059040
-5.225873	-1.059040
-4.825685	-1.059040
-4.428972	-1.059040
-4.024678	-1.059008
-3.625122	-1.059008
-3.225566	-1.058977
-2.823167	-1.059008
-2.421084	-1.058977
-2.034794	-1.058977
-1.622288	-1.058977
-1.222416	-0.807638
-0.827598	-0.550488
-0.426463	-0.298013
-0.023117	-0.064234
0.371433	0.118534
0.776095	0.221997
1.170648	0.244800
1.573730	0.284720
1.977760	0.301774
2.373261	0.319050
2.778871	0.322018
3.177214	0.316018
3.577453	0.324924
3.981483	0.345768
4.377932	0.375140
4.778803	0.364275
5.178410	0.359159
5.575806	0.350726
5.979204	0.366202
6.382918	0.391436
6.773049	0.398795
7.179606	0.390678
7.577002	0.369171
7.977873	0.374950
8.375269	0.398321
8.781826	0.409090
9.174484	0.415849
9.576618	0.389952
9.984123	0.376908
9.576934	0.392889
9.178591	0.409627
8.775508	0.405016
8.379375	0.395889
7.975030	0.369613
7.577634	0.364781
7.180238	0.389194
6.774312	0.396805
6.379759	0.388657
5.979836	0.364149
5.575806	0.342894
5.179674	0.348042
4.772801	0.360864
4.382670	0.372266
3.982431	0.334114
3.576822	0.315386
3.178478	0.327071
2.776975	0.316081
2.377368	0.317407
1.972390	0.300353
1.568676	0.273887
1.180125	0.242210
0.774832	0.212302
0.378383	0.107954
-0.023117	-0.096891
-0.426463	-0.329880
-0.828862	-0.587441
-1.222416	-0.854445
-1.630185	-1.058945
-2.027530	-1.058977
-2.423927	-1.059008
-2.825063	-1.059040
-3.226198	-1.059040
-3.627649	-1.059008
-4.024362	-1.059008
-4.423918	-1.059040
-4.823158	-1.059040
-5.224926	-1.059040
-5.630798	-1.059072
-6.025301	-1.059040
-6.431174	-1.059040
-6.828835	-1.059072
-7.232497	-1.059103
-7.624788	-1.059040
-8.029082	-1.059103
-8.432113	-1.059103
-8.827562	-1.059072
-9.229329	-1.059103
-9.635835	-1.059166
-9.825978	-1.059135
-9.631728	-1.059166
-9.228066	-1.059135
-8.825036	-1.059103
-8.434323	-1.059103
-8.028134	-1.059072
-7.624473	-1.059072
-7.231234	-1.059103
-6.830414	-1.059072
-6.430858	-1.059072
-6.020247	-1.059040
-5.622902	-1.059072
-5.232506	-1.059040
-4.823158	-1.059040
-4.426761	-1.059040
-4.030364	-1.059040
-3.625438	-1.059008
-3.225250	-1.058977
-2.826642	-1.059008
-2.420137	-1.059008
-2.029109	-1.058977
-1.630500	-1.058977
-1.229049	-0.826241
-0.820965	-0.559963
-0.425515	-0.308467
-0.024064	-0.074909
0.373961	0.115850
0.769461	0.212396
1.176966	0.256106
1.573730	0.281404
1.976181	0.310901
2.376736	0.317344
2.777923	0.315733
3.174055	0.321071
3.582508	0.333577
3.980852	0.362886
4.373825	0.371413
4.772485	0.362917
5.179042	0.346084
5.577070	0.355306
5.974150	0.376529
6.378812	0.388909
6.779367	0.395257
7.177711	0.377350
7.579529	0.358969
7.976294	0.384014
8.378744	0.403753
8.780562	0.410417
9.176064	0.403027
9.575670	0.384551
9.977805	0.381803
9.580093	0.403500
9.176064	0.420113
8.780878	0.401069
8.378112	0.393362
7.970607	0.362507
7.579213	0.373560
7.178658	0.388025
6.776208	0.386130
6.379759	0.400247
5.980152	0.346905
5.581808	0.348358
5.177146	0.356380
4.776276	0.366297
4.375089	0.360043
3.979904	0.338946
3.578085	0.315828
3.174687	0.314281
2.776027	0.327514
2.375472	0.317849
1.981235	0.290783
1.575942	0.264223
1.179493	0.248369
0.773252	0.222913
0.371433	0.111175
-0.020906	-0.076488
-0.430253	-0.317089
-0.827282	-0.564764
-1.222416	-0.840832
-1.621657	-1.058945
-2.025003	-1.058977
-2.428033	-1.058945
-2.824747	-1.059008
-3.230936	-1.058977
-3.626385	-1.059008
-4.024046	-1.058977
-4.425813	-1.058977
-4.821895	-1.059008
-5.225873	-1.059040
-5.637432	-1.059040
-6.027512	-1.059040
-6.428331	-1.059072
-6.825676	-1.059072
-7.229970	-1.059103
-7.620366	-1.059103
-8.025608	-1.059072
-8.433060	-1.059072
-8.825667	-1.059103
-9.229961	-1.059135
-9.629833	-1.059166
-9.779232	-1.059166
-9.628885	-1.059103
-9.229329	-1.059103
-8.825667	-1.059103
-8.430533	-1.059103
-8.029714	-1.059103
-7.626683	-1.059103
-7.235971	-1.059103
-6.826940	-1.059072
-6.428963	-1.059072
-6.023406	-1.059008
-5.629219	-1.059040
-5.229032	-1.059040
-4.823790	-1.059040
-4.429288	-1.059040
-4.025626	-1.058977
-3.624806	-1.059008
-3.230936	-1.059008
-2.825694	-1.058977
-2.419189	-1.058977
-2.027214	-1.058977
-1.626710	-1.058977
-1.226838	-0.831768
-0.827598	-0.582008
-0.424884	-0.323279
-0.021221	-0.081668
0.373329	0.101795
0.769777	0.215934
1.177282	0.259328
1.570887	0.294447
1.970495	0.309828
2.379895	0.302058
2.777291	0.307554
3.175003	0.312638
3.576506	0.343747
3.980536	0.356064
4.376352	0.362254
4.775012	0.348168
5.178726	0.343084
5.581176	0.365065
5.976361	0.385341
6.380391	0.399174
6.775892	0.385341
7.176447	0.362538
7.577950	0.373024
7.975346	0.398826
8.373690	0.406880
8.777719	0.403121
9.177958	0.392004
9.576303	0.370844
9.980017	0.394215
9.578514	0.418691
9.171957	0.415849
8.779931	0.400184
8.372742	0.367433
7.976925	0.371666
7.577950	0.383761
7.176447	0.400058
6.773049	0.393868
6.378180	0.365191
5.975729	0.354295
5.573911	0.361812
5.176199	0.369644
4.774696	0.367023
4.374457	0.349747
3.977693	0.326629
3.575558	0.308785
3.176267	0.329314
2.778871	0.329693
2.377368	0.317091
1.971442	0.296879
1.569308	0.263812
1.174123	0.253895
0.774516	0.220513
0.373329	0.114586
-0.024696	-0.076836
-0.424884	-0.307835
-0.829809	-0.564701
-1.229681	-0.860035
-1.622288	-1.058945
-2.028793	-1.058977
-2.424559	-1.058977
-2.825063	-1.058945
-3.225250	-1.059008
-3.626385	-1.059008
-4.024994	-1.059008
-4.426129	-1.058977
-4.830739	-1.059040
-5.225557	-1.059040
-5.633325	-1.059040
-6.025617	-1.059040
-6.426436	-1.059040
-6.830730	-1.059040
-7.231234	-1.059040
-7.630158	-1.059103
-8.027819	-1.059103
-8.437166	-1.059103
-8.825036	-1.059135
-9.237858	-1.059166
-9.632992	-1.059135
-9.767861	-1.059166
-9.633307	-1.059103
-9.235646	-1.059103
-8.822509	-1.059135
-8.432428	-1.059103
-8.028450	-1.059103
-7.626368	-1.059103
-7.229970	-1.059103
-6.830730	-1.059072
-6.425804	-1.059072
-6.021826	-1.059072
-5.629851	-1.059008
-5.224926	-1.059040
-4.821579	-1.059072
-4.429919	-1.059008
-4.025941	-1.059008
-3.626385	-1.059008
-3.230304	-1.059008
-2.831064	-1.059040
-2.421400	-1.059008
-2.032268	-1.059008
-1.624815	-1.058977
-1.224943	-0.845412
-0.828230	-0.580619
-0.428358	-0.312920
-0.023432	-0.074846
0.372065	0.111428
0.775147	0.215681
1.179809	0.264949
1.568676	0.294794
1.983446	0.303195
2.375788	0.298395
2.778555	0.300227
3.177530	0.326692
3.570820	0.345358
3.976429	0.353885
4.376036	0.361843
4.776907	0.340778
5.179674	0.354611
5.576122	0.365981
5.977625	0.392162
6.384182	0.389257
6.768942	0.377729
7.175183	0.372108
7.578581	0.379814
7.976609	0.410701
8.371478	0.401637
8.781826	0.401416
9.175116	0.376687
9.576303	0.384298
9.980017	0.410922
9.575039	0.417491
9.179222	0.411270
8.784353	0.385846
8.378428	0.374476
7.975662	0.383667
7.577634	0.399584
7.180870	0.403185
6.773365	0.378803
6.381971	0.358527
5.979204	0.353032
5.575174	0.368413
5.179674	0.374666
4.781646	0.364307
4.372878	0.343810
3.980536	0.313270
3.576190	0.329282
3.176267	0.339515
2.773500	0.327735
2.376420	0.305532
1.968599	0.278940
1.574994	0.268992
1.178230	0.263244
0.773884	0.235167
0.371433	0.109659
-0.025328	-0.089122
-0.426147	-0.311056
-0.827914	-0.579608
-1.226207	-0.877658
-1.629237	-1.058945
-2.028793	-1.058977
-2.424875	-1.058977
-2.823799	-1.059008
-3.226198	-1.058977
-3.625754	-1.058977
-4.031627	-1.059040
-4.435289	-1.058977
-4.819368	-1.058977
-5.223662	-1.059008
-5.631114	-1.059040
-6.024669	-1.059040
-6.428015	-1.059072
-6.827887	-1.059072
-7.233760	-1.059072
-7.626368	-1.059103
-8.028767	-1.059103
-8.430849	-1.059103
-8.829142	-1.059072
-9.228698	-1.059135
-9.629201	-1.059103
-9.738803	-1.059166
-9.628570	-1.059103
-9.234699	-1.059135
-8.822509	-1.059072
-8.438114	-1.059103
-8.021817	-1.059103
-7.625736	-1.059103
-7.233445	-1.059103
-6.828519	-1.059103
-6.426436	-1.059072
-6.031618	-1.059072
-5.628903	-1.059040
-5.230927	-1.059040
-4.820316	-1.059072
-4.428024	-1.059008
-4.026573	-1.059040
-3.625438	-1.059008
-3.229672	-1.058977
-2.821904	-1.058977
-2.420453	-1.058977
-2.038900	-1.059008
-1.625763	-1.059008
-1.222416	-0.843959
-0.830757	-0.584282
-0.421725	-0.316963
-0.023117	-0.075099
0.372065	0.111996
0.776727	0.216692
1.175071	0.270381
1.571835	0.285572
1.977760	0.294289
2.374525	0.288257
2.783925	0.309512
3.172476	0.331998
3.582508	0.348800
3.975165	0.349021
4.377616	0.345610
4.777855	0.340968
5.177778	0.357832
5.577070	0.386541
5.979836	0.382656
6.381023	0.376150
6.777155	0.367686
7.177079	0.359854
7.583004	0.392004
7.974398	0.404732
8.376533	0.399932
8.779614	0.383540
9.172273	0.374066
9.577566	0.396837
9.970856	0.412217
9.577566	0.417744
9.173221	0.399553
8.777719	0.379845
8.377481	0.380572
7.976925	0.394468
7.579845	0.405301
7.182133	0.397026
6.774944	0.380824
6.380075	0.355116
5.981416	0.354548
5.575490	0.378677
5.179674	0.373624
4.773117	0.365507
4.371298	0.331746
3.980220	0.323629
3.575242	0.333609
3.174687	0.332061
2.778555	0.330198
2.372945	0.295742
1.971442	0.280898
1.569624	0.266212
1.181073	0.268171
0.771357	0.226608
0.372065	0.111807
-0.030381	-0.083437
-0.426147	-0.319394
-0.825387	-0.595242
-1.225891	-0.892439
-1.624499	-1.058945
-2.030056	-1.058977
-2.426770	-1.058945
-2.826957	-1.058977
-3.226514	-1.059008
-3.624806	-1.058977
-4.029100	-1.059008
-4.424234	-1.059040
-4.828212	-1.059040
-5.223978	-1.059040
-5.632694	-1.059072
-6.026564	-1.059040
-6.425804	-1.059072
-6.830730	-1.059072
-7.233445	-1.059103
-7.627947	-1.059103
-8.027503	-1.059103
-8.433376	-1.059103
-8.832616	-1.059103
-9.228382	-1.059135
-9.639625	-1.059103
-9.733117	-1.059166
-9.624780	-1.059135
-9.231541	-1.059135
-8.831669	-1.059103
-8.434008	-1.059135
-8.030346	-1.059135
-7.625420	-1.059103
-7.229970	-1.059072
-6.825045	-1.059072
-6.432753	-1.059103
-6.025932	-1.059103
-5.629219	-1.059040
-5.225557	-1.059040
-4.822843	-1.059008
-4.427077	-1.059040
-4.024994	-1.059008
-3.625438	-1.059040
-3.226198	-1.059040
-2.825378	-1.059008
-2.430244	-1.058977
-2.028477	-1.058945
-1.624183	-1.058977
-1.223364	-0.888744
-0.826335	-0.604369
-0.421409	-0.323879
-0.025643	-0.082995
0.373961	0.107228
0.777359	0.230398
1.175703	0.273097
1.568676	0.287404
1.971442	0.281593
2.375472	0.290310
2.786768	0.312891
3.175951	0.332883
3.581244	0.352969
3.979904	0.339578
4.376984	0.336736
4.780698	0.341031
5.178094	0.372581
5.576122	0.380603
5.979836	0.379403
6.377864	0.369392
6.773681	0.356159
7.184344	0.376561
7.573843	0.400816
7.979136	0.409533
8.375901	0.395384
8.781510	0.381677
9.175431	0.383825
9.578197	0.405016
9.980332	0.418881
9.579778	0.415944
9.177327	0.384741
8.779931	0.377445
8.379692	0.386509
7.971239	0.409248
7.579845	0.397373
7.174551	0.389699
6.775260	0.363865
6.380707	0.355338
5.972570	0.374445
5.575490	0.381677
5.179358	0.371981
4.774696	0.346431
4.374457	0.332914
3.979272	0.328966
3.583456	0.347821
3.177530	0.340462
2.775712	0.314439
2.372945	0.295300
1.968599	0.268234
1.571203	0.276824
1.172228	0.263244
0.770093	0.225629
0.373013	0.110702
-0.020906	-0.071309
-0.425199	-0.299655
-0.828230	-0.577839
-1.223048	-0.862751
-1.624183	-1.058977
-2.026898	-1.058977
-2.423927	-1.059008
-2.828537	-1.058977
-3.226514	-1.059008
-3.627649	-1.058977
-4.027205	-1.059008
-4.435605	-1.059008
-4.821263	-1.059040
-5.230611	-1.059072
-5.630483	-1.059040
-6.024353	-1.059040
-6.427383	-1.059072
-6.829466	-1.059040
-7.233445	-1.059072
-7.622577	-1.059072
-8.022449	-1.059103
-8.433376	-1.059103
-8.829142	-1.059135
-9.227434	-1.059103
-9.632676	-1.059103
-9.725221	-1.059135
-9.632992	-1.059166
-9.231541	-1.059135
-8.832932	-1.059103
-8.431797	-1.059103
-8.030346	-1.059103
-7.624788	-1.059135
-7.232497	-1.059103
-6.827887	-1.059103
-6.427700	-1.059103
-6.025617	-1.059040
-5.630483	-1.059072
-5.228084	-1.059040
-4.819368	-1.059008
-4.428340	-1.059008
-4.025941	-1.058977
-3.624174	-1.058977
-3.228724	-1.059008
-2.825694	-1.058977
-2.429612	-1.059008
-2.033531	-1.058977
-1.625447	-1.059008
-1.223680	-0.876300
-0.821597	-0.590725
-0.426463	-0.320879
-0.021853	-0.076457
0.367959	0.113386
0.773252	0.228187
1.173491	0.271929
1.567412	0.281214
1.977760	0.285446
2.378631	0.289110
2.782029	0.324324
3.180057	0.336293
3.576190	0.345326
3.979904	0.339294
4.375089	0.329219
4.780066	0.355527
5.172724	0.378298
5.577702	0.383319
5.976993	0.375519
6.382287	0.356159
6.777472	0.373624
7.175499	0.396994
7.579529	0.407322
7.979453	0.405901
8.372426	0.380730
8.779931	0.383730
9.170377	0.400026
9.577250	0.421597
9.979069	0.420713
9.570932	0.409343
9.175431	0.388467
8.782458	0.378235
8.376217	0.406532
7.975662	0.406311
7.579213	0.398858
7.177079	0.377666
6.775892	0.359475
6.378812	0.367781
5.977941	0.381803
5.577070	0.375392
5.179674	0.357011
4.777539	0.343936
4.373825	0.329093
3.981168	0.339420
3.575874	0.347947
3.171844	0.334651
2.781082	0.312354
2.375472	0.285541
1.980288	0.289552
1.569308	0.279351
1.177282	0.290436
0.774516	0.222124
0.370486	0.098290
-0.020906	-0.080152
-0.427410	-0.324163
-0.823808	-0.602411
-1.223048	-0.874184
-1.624183	-1.058945
-2.026582	-1.058977
-2.424875	-1.058977
-2.824431	-1.059008
-3.229356	-1.058945
-3.625122	-1.058977
-4.026258	-1.059008
-4.429604	-1.058977
-4.820316	-1.059008
-5.225557	-1.059040
-5.629219	-1.059040
-6.028143	-1.059072
-6.427700	-1.059072
-6.828519	-1.059072
-7.235971	-1.059072
-7.626683	-1.059103
-8.030029	-1.059103
-8.427691	-1.059135
-8.821245	-1.059103
-9.228066	-1.059135
-9.633307	-1.059103
-9.736276	-1.059135
-9.628885	-1.059135
-9.235962	-1.059135
-8.821877	-1.059135
-8.429585	-1.059103
-8.030662	-1.059103
-7.631737	-1.059103
-7.231234	-1.059072
-6.827571	-1.059040
-6.434964	-1.059103
-6.033513	-1.059040
-5.626060	-1.059040
-5.221135	-1.059040
-4.823158	-1.059040
-4.432130	-1.059040
-4.024362	-1.059040
-3.624806	-1.059008
-3.228724	-1.059008
-2.825694	-1.058977
-2.421400	-1.059008
-2.024371	-1.058977
-1.623868	-1.058977
-1.225891	-0.853213
-0.827914	-0.569722
-0.423620	-0.299497
-0.023117	-0.064771
0.373645	0.117839
0.779570	0.231914
1.175703	0.265044
1.571835	0.275119
1.973022	0.269276
2.378947	0.303037
2.783609	0.326282
3.172160	0.339041
3.573979	0.338630
3.971375	0.326535
4.372561	0.337367
4.773748	0.362254
5.177463	0.369581
5.576122	0.382719
5.979520	0.363012
6.380075	0.359759
6.774628	0.376340
7.178027	0.400690
7.578897	0.407353
7.976925	0.394878
8.374321	0.373939
8.782458	0.380919
9.175748	0.410354
9.573775	0.411017
9.980965	0.407417
9.581673	0.394721
9.177958	0.363012
8.776772	0.392099
8.377165	0.399679
7.975977	0.401890
7.574475	0.383888
7.178974	0.364117
6.777787	0.355243
6.378496	0.370213
5.981416	0.383477
5.577070	0.367465
5.184412	0.351737
4.778487	0.339041
4.373509	0.345105
3.979588	0.359664
3.575874	0.351137
3.171212	0.334462
2.775712	0.303890
2.372629	0.295679
1.972390	0.298900
1.573415	0.282635
1.175387	0.271645
0.773884	0.217923
0.372065	0.098385
-0.025012	-0.082047
-0.425199	-0.328080
-0.831388	-0.607275
-1.224943	-0.875795
-1.625447	-1.058914
-2.033531	-1.058945
-2.422980	-1.058977
-2.823799	-1.059008
-3.223987	-1.059040
-3.625438	-1.059008
-4.026258	-1.059040
-4.429288	-1.059040
-4.823158	-1.059040
-5.223030	-1.059040
-5.621954	-1.059040
-6.025301	-1.059040
-6.427700	-1.059072
-6.826624	-1.059072
-7.232497	-1.059072
-7.623209	-1.059072
-8.033188	-1.059072
-8.431480	-1.059103
-8.827878	-1.059103
-9.231225	-1.059135
-9.627938	-1.059166
-9.735013	-1.059103
-9.636782	-1.059166
-9.229329	-1.059135
-8.826931	-1.059103
-8.431480	-1.059103
-8.028767	-1.059103
-7.626052	-1.059103
-7.232181	-1.059103
-6.829466	-1.059103
-6.433069	-1.059072
-6.026248	-1.059103
-5.630798	-1.059040
-5.230611	-1.059040
-4.823474	-1.059040
-4.427392	-1.059072
-4.024362	-1.059040
-3.621964	-1.059040
-3.225882	-1.059008
-2.831695	-1.059008
-2.419505	-1.058945
-2.022160	-1.059008
-1.624499	-1.058977
-1.222416	-0.877090
-0.827598	-0.574618
-0.424252	-0.306287
-0.023748	-0.075541
0.372065	0.122261
0.766618	0.224113
1.176650	0.265644
1.575942	0.272055
1.969863	0.280077
2.376104	0.314818
2.781713	0.329724
3.175951	0.337873
3.578401	0.326187
3.975797	0.322271
4.375721	0.343115
4.776276	0.355116
5.179674	0.381898
5.572963	0.357359
5.977941	0.352053
6.379759	0.358496
6.776524	0.385056
7.179290	0.396900
7.576055	0.393205
7.978821	0.383414
8.378428	0.360991
8.781195	0.390173
9.175116	0.405869
9.579461	0.410196
9.977174	0.405332
9.582305	0.383919
9.172904	0.379245
8.781195	0.395984
8.374638	0.412122
7.975662	0.396300
7.581109	0.376245
7.178027	0.359727
6.780946	0.361433
6.377232	0.381361
5.974782	0.382277
5.576438	0.369423
5.178094	0.342799
4.777223	0.337525
4.373825	0.349305
3.976429	0.347947
3.580928	0.344378
3.172792	0.315165
2.779186	0.289868
2.373577	0.291036
1.971127	0.297131
1.572151	0.287088
1.180757	0.269434
0.772304	0.216534
0.371749	0.099806
-0.024064	-0.082173
-0.427726	-0.322711
-0.826966	-0.600421
-1.227470	-0.850749
-1.627026	-1.058977
-2.028793	-1.058977
-2.426770	-1.058977
-2.823799	-1.059008
-3.228724	-1.058977
-3.628281	-1.059008
-4.025310	-1.059008
-4.432446	-1.059040
-4.824738	-1.059040
-5.224294	-1.059040
-5.630798	-1.059103
-6.024669	-1.059072
-6.427383	-1.059072
-6.832941	-1.059040
-7.227759	-1.059103
-7.625736	-1.059103
-8.027503	-1.059103
-8.430218	-1.059135
-8.826931	-1.059135
-9.230908	-1.059135
-9.626675	-1.059135
-9.759018	-1.059166
-9.630780	-1.059103
-9.228698	-1.059135
-8.824088	-1.059103
-8.432113	-1.059103
-8.029398	-1.059103
-7.624788	-1.059103
-7.231865	-1.059072
-6.829782	-1.059103
-6.433385	-1.059072
-6.020879	-1.059040
-5.619743	-1.059040
-5.227452	-1.059008
-4.824738	-1.059040
-4.430551	-1.059008
-4.024678	-1.058977
-3.628281	-1.059008
-3.229988	-1.059008
-2.825378	-1.059008
-2.422664	-1.058977
-2.027530	-1.058977
-1.629237	-1.058977
-1.224943	-0.845127
-0.832652	-0.557279
-0.428358	-0.309762
-0.021221	-0.070361
0.370802	0.112818
0.770093	0.220639
1.181073	0.256990
1.576889	0.267634
1.972390	0.289173
2.375472	0.311217
2.781713	0.328461
3.170580	0.323439
3.575874	0.314375
3.979588	0.329282
4.374773	0.350758
4.778803	0.373813
5.173987	0.370339
5.576438	0.359791
5.976677	0.345673
6.382287	0.365918
6.775260	0.396205
7.178342	0.390804
7.577634	0.394563
7.977557	0.370971
8.377796	0.371160
8.785933	0.402111
9.175431	0.410196
9.574408	0.410954
9.978437	0.391057
9.577882	0.376371
9.175431	0.378708
8.776772	0.408743
8.375269	0.405301
7.977557	0.391815
7.577318	0.371160
7.178974	0.363833
6.772733	0.382751
6.380075	0.384488
5.982679	0.380161
5.576754	0.366233
5.178726	0.335504
4.773748	0.347505
4.373825	0.356190
3.980852	0.358369
3.577453	0.336609
3.172792	0.312765
2.779186	0.302121
2.378315	0.307522
1.974917	0.307996
1.569624	0.283046
1.176650	0.262770
0.773252	0.204722
0.376804	0.104448
-0.025328	-0.072477
-0.426463	-0.319616
-0.825387	-0.580303
-1.229681	-0.830536
-1.628921	-1.058977
-2.029425	-1.058945
-2.424243	-1.058977
-2.827273	-1.058977
-3.233778	-1.058977
-3.624174	-1.059040
-4.023415	-1.059040
-4.429604	-1.059008
-4.824422	-1.059008
-5.223346	-1.059072
-5.633641	-1.059072
-6.026248	-1.059040
-6.423909	-1.059040
-6.831046	-1.059040
-7.231549	-1.059103
-7.630158	-1.059072
-8.029082	-1.059103
-8.430218	-1.059103
-8.825352	-1.059103
-9.228382	-1.059135
-9.629833	-1.059135
-9.779548	-1.059103
-9.628570	-1.059135
-9.230277	-1.059135
-8.828194	-1.059103
-8.432113	-1.059135
-8.029714	-1.059103
-7.628579	-1.059103
-7.233129	-1.059072
-6.830098	-1.059040
-6.426436	-1.059040
-6.024669	-1.059040
-5.631746	-1.059072
-5.225557	-1.059008
-4.825369	-1.059040
-4.426761	-1.059040
-4.026258	-1.058977
-3.624490	-1.059040
-3.226198	-1.059040
-2.831379	-1.058977
-2.422664	-1.059040
-2.030056	-1.058977
-1.624499	-1.058945
-1.223048	-0.817145
-0.831704	-0.553583
-0.425515	-0.300097
-0.021537	-0.074088
0.373645	0.120808
0.774516	0.225566
1.175071	0.246979
1.569308	0.268613
1.971758	0.292678
2.376420	0.325208
2.776659	0.323029
3.174687	0.320060
3.575874	0.322745
3.973586	0.341504
4.375089	0.369423
4.772801	0.367244
5.170829	0.372708
5.574543	0.347410
5.977625	0.355464
6.378812	0.384709
6.775892	0.394499
7.182133	0.395384
7.579213	0.380477
7.977873	0.370213
8.377481	0.385183
8.783090	0.415344
9.168797	0.412028
9.575987	0.398447
9.980965	0.389478
9.580093	0.373624
9.172588	0.404448
8.776772	0.408143
8.374953	0.404258
7.976294	0.374129
7.577002	0.362065
7.178658	0.373876
6.769890	0.388025
6.379128	0.386825
5.980152	0.380035
5.573595	0.344947
5.178410	0.342326
4.772169	0.353095
4.381722	0.361749
3.978009	0.340904
3.577453	0.327577
3.173108	0.307175
2.776343	0.301363
2.371682	0.322018
1.975549	0.302374
1.571519	0.283741
1.174123	0.251021
0.775463	0.213881
0.370486	0.105301
-0.024380	-0.078605
-0.423304	-0.322553
-0.826335	-0.589588
-1.221153	-0.836442
-1.619446	-1.058977
-2.030056	-1.058977
-2.421716	-1.059008
-2.829800	-1.058977
-3.227145	-1.058977
-3.628281	-1.059008
-4.028784	-1.059008
-4.432130	-1.059040
-4.823158	-1.059040
-5.228084	-1.059008
-5.627640	-1.059040
-6.022774	-1.059040
-6.426120	-1.059040
-6.830098	-1.059072
-7.230602	-1.059103
-7.626368	-1.059103
-8.028450	-1.059103
-8.429901	-1.059103
-8.825036	-1.059135
-9.229961	-1.059135
-9.628254	-1.059103
-9.804501	-1.059135
-9.633307	-1.059166
-9.226803	-1.059103
-8.831352	-1.059103
-8.430218	-1.059103
-8.036663	-1.059103
-7.624156	-1.059103
-7.225232	-1.059103
-6.831046	-1.059040
-6.426120	-1.059040
-6.022774	-1.059072
-5.630483	-1.059040
-5.225241	-1.059072
-4.822211	-1.059008
-4.431499	-1.059040
-4.024362	-1.059040
-3.630491	-1.058977
-3.236305	-1.059008
-2.826010	-1.058977
-2.426138	-1.059040
-2.032583	-1.058977
-1.631764	-1.058977
-1.215468	-0.823714
-0.829177	-0.564669
-0.426463	-0.310709
-0.021853	-0.065055
0.374592	0.122261
0.775779	0.215334
1.175703	0.251369
1.572467	0.274108
1.974917	0.302121
2.375472	0.316997
2.782345	0.320344
3.170264	0.308848
3.579033	0.318418
3.982431	0.350411
4.376036	0.359254
4.779435	0.366170
5.175883	0.350537
5.576754	0.344252
5.970991	0.364560
6.379759	0.387678
6.779051	0.393836
7.180553	0.382782
7.579529	0.373624
7.977873	0.371097
8.375585	0.402206
8.780562	0.415502
9.173852	0.406564
9.577250	0.394120
9.972119	0.409438
9.576303	0.395668
9.173536	0.413512
8.776772	0.408459
8.377165	0.398384
7.975977	0.359822
7.576686	0.369202
7.177079	0.379056
6.768626	0.388025
6.381655	0.386351
5.977625	0.362980
5.574227	0.347126
5.177463	0.352716
4.771853	0.373497
4.371298	0.359664
3.977693	0.350190
3.576506	0.324545
3.173424	0.308596
2.782661	0.321923
2.371366	0.316176
1.974285	0.308059
1.569308	0.266623
1.176018	0.253011
0.773568	0.213944
0.370170	0.107259
-0.022169	-0.075636
-0.429621	-0.322332
-0.831704	-0.572218
-1.226207	-0.832557
-1.621341	-1.058914
-2.029425	-1.059008
-2.421716	-1.059008
-2.828853	-1.058977
-3.230936	-1.058977
-3.621648	-1.059008
-4.030995	-1.059008
-4.429288	-1.059040
-4.821263	-1.059040
-5.229347	-1.059072
-5.630483	-1.059040
-6.024669	-1.059040
-6.434649	-1.059040
-6.829151	-1.059072
-7.231865	-1.059072
-7.624788	-1.059103
-8.032557	-1.059103
-8.433376	-1.059103
-8.828826	-1.059103
-9.228066	-1.059166
-9.636150	-1.059135
-9.807659	-1.059166
-9.632992	-1.059135
-9.234383	-1.059135
-8.825667	-1.059103
-8.439061	-1.059135
-8.026239	-1.059103
-7.625420	-1.059135
-7.231549	-1.059072
-6.829466	-1.059072
-6.435280	-1.059103
-6.027196	-1.059040
-5.629851	-1.059072
-5.227768	-1.059040
-4.825685	-1.059040
-4.425181	-1.059008
-4.024678	-1.058977
-3.624490	-1.059040
-3.229672	-1.059040
-2.829169	-1.059008
-2.423927	-1.059008
-2.028477	-1.059008
-1.623868	-1.058977
-1.222100	-0.821124
-0.827598	-0.572881
-0.424568	-0.315762
-0.027854	-0.072762
0.372065	0.110512
0.771357	0.210154
1.174439	0.251274
1.575942	0.282856
1.976813	0.298553
2.379263	0.315323
2.775396	0.307364
3.171528	0.303132
3.580297	0.331493
3.978009	0.355780
4.379511	0.364086
4.771221	0.355053
