# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.225553	-0.211682
-6.024037	-0.207260
-5.831050	-0.205681
-5.630483	-0.221473
-5.425493	-0.203785
-5.227768	-0.217999
-5.024042	-0.192731
-4.820632	-0.179465
-4.630803	-0.181676
-4.429604	-0.170305
-4.226509	-0.169989
-4.027836	-0.159566
-3.824742	-0.165567
-3.621016	-0.170937
-3.429292	-0.166515
-3.232515	-0.176622
-3.029736	-0.167462
-2.826010	-0.155460
-2.626706	-0.150406
-2.423927	-0.126085
-2.233783	-0.125769
-2.025635	-0.115030
-1.824751	-0.114083
-1.623236	-0.113451
-1.417614	-0.103660
-1.221153	-0.104923
-1.021217	-0.102396
-0.828230	-0.100185
-0.627031	-0.093552
-0.427726	-0.071442
-0.223053	-0.071442
-0.022801	-0.063546
0.179053	-0.052491
0.378383	-0.041120
0.577081	-0.024380
0.771041	0.008470
0.976057	0.039112
1.182652	0.071965
1.376928	0.113031
1.573099	0.145884
1.779694	0.150623
1.978708	0.171156
2.176142	0.183792
2.381159	0.192637
2.582700	0.204009
2.779186	0.210327
2.973778	0.212222
3.178478	0.208116
3.378439	0.223279
3.578085	0.232755
3.781206	0.238758
3.978640	0.255184
4.175443	0.233703
4.378563	0.238442
4.576946	0.245075
4.780698	0.251709
4.978765	0.271611
5.178410	0.258343
5.375844	0.251393
5.576438	0.250130
