# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.425804	-0.246426
-6.223658	-0.226843
-6.021511	-0.227475
-5.832630	-0.230317
-5.629219	-0.249584
-5.424545	-0.241372
-5.225557	-0.228738
-5.026569	-0.227475
-4.825054	-0.214209
-4.626381	-0.212313
-4.429604	-0.211682
-4.225245	-0.203470
-4.023415	-0.199363
-3.827269	-0.182623
-3.625122	-0.179149
-3.426450	-0.171252
-3.224618	-0.169673
-3.030368	-0.172516
-2.819061	-0.148511
-2.627337	-0.142194
-2.422032	-0.134297
-2.230624	-0.128296
-2.028793	-0.138404
-1.822540	-0.123558
-1.625763	-0.121347
-1.427722	-0.113135
-1.227786	-0.111556
-1.030377	-0.118821
-0.822545	-0.088498
-0.638717	-0.090709
-0.423936	-0.077444
-0.219894	-0.060703
-0.025959	-0.067020
0.178737	-0.068916
0.375224	-0.048701
0.569500	-0.039857
0.774832	-0.017115
0.975741	0.001204
1.179809	0.033426
1.378191	0.059013
1.569624	0.075440
1.773376	0.117770
1.976181	0.135776
2.176458	0.150307
2.373261	0.174315
2.583647	0.166102
2.782345	0.181265
2.973146	0.190110
3.175003	0.197691
3.379071	0.213486
3.579665	0.207800
3.773309	0.211591
3.978324	0.203693
4.180182	0.223595
4.378563	0.224226
4.574103	0.226753
4.776591	0.233703
4.976869	0.227385
5.178726	0.223595
5.379319	0.233703
5.574227	0.249498
