# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.831682	-3.173450
-5.628587	-3.094171
-5.430231	-3.026262
-5.229347	-2.958037
-5.029727	-2.892024
-4.822843	-2.832011
-4.627645	-2.767577
-4.430235	-2.688613
-4.227773	-2.617862
-4.028152	-2.552164
-3.827269	-2.480465
-3.624174	-2.411293
-3.429608	-2.338331
-3.226198	-2.269790
-3.028157	-2.185773
-2.827589	-2.108073
-2.624495	-2.047113
-2.423611	-1.969728
-2.230940	-1.898029
-2.024055	-1.831068
-1.826962	-1.741997
-1.618498	-1.642187
-1.424247	-1.540166
-1.223048	-1.441304
-1.025007	-1.307065
-0.824440	-1.145980
-0.633032	-0.930883
-0.426147	-0.697466
-0.225264	-0.509217
-0.024696	-0.326021
0.178106	-0.142194
0.363852	0.034057
0.572975	0.187582
0.772936	0.288037
0.973846	0.357534
1.172544	0.405234
1.380087	0.453250
1.569940	0.488315
1.772429	0.497160
1.975865	0.480733
2.175195	0.488946
2.368523	0.504741
2.576382	0.550546
2.782977	0.579292
2.972514	0.576134
3.176898	0.559075
3.368331	0.557180
3.575242	0.566973
3.778363	0.625413
3.979272	0.631099
4.174180	0.624781
4.373193	0.611830
4.573787	0.571711
4.773748	0.624466
4.978448	0.690172
5.178410	0.692383
5.367631	0.687013
5.576122	0.664584
